SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,4.3,0.16,35,33,13,6.8,5.5,70,2,2014-11-16 21:00
三重,新北市,50,,良好,3.8,1.8,,44,9,39,,,1,2014-11-16 21:00
三義,苗栗縣,32,,良好,2,0.22,25,37,13,13,6,52,2,2014-11-16 21:00
土城,新北市,28,,良好,1,0.79,9.5,27,12,29,0.7,165,1,2014-11-16 21:00
士林,臺北市,22,,良好,1.9,0.68,7.6,21,15,30,0.9,259,2,2014-11-16 21:00
大同,臺北市,42,,良好,3.9,1.27,,37,7,39,,,1,2014-11-16 21:00
大里,臺中市,36,,良好,2.1,0.33,21,39,14,17,2.6,56,2,2014-11-16 21:00
大園,桃園縣,36,,良好,1.2,0.13,44,26,13,2.8,9.4,34,2,2014-11-16 21:00
大寮,高雄市,65,懸浮微粒,普通,3.4,0.3,21,81,23,15,1.9,297,3,2014-11-16 21:00
小港,高雄市,66,懸浮微粒,普通,3.2,0.49,14,89,34,29,1.8,64,4,2014-11-16 21:00
中山,臺北市,49,,良好,2.8,0.72,8.6,50,13,31,0.6,124,1,2014-11-16 21:00
中壢,桃園縣,51,懸浮微粒,普通,3.4,0.93,8.4,47,11,32,2.1,178,2,2014-11-16 21:00
仁武,高雄市,65,懸浮微粒,普通,3.6,0.36,17,94,16,18,2.1,305,3,2014-11-16 21:00
斗六,雲林縣,45,,良好,0.8,0.25,27,31,13,9.1,3,64,2,2014-11-16 21:00
冬山,宜蘭縣,25,,良好,0.2,0.18,30,13,4,7,1.8,312,1,2014-11-16 21:00
古亭,臺北市,33,,良好,1.5,0.62,8.8,30,13,28,0.7,103,2,2014-11-16 21:00
左營,高雄市,64,懸浮微粒,普通,3.4,0.46,23,89,32,14,2.8,346,3,2014-11-16 21:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,19,,良好,1.9,1.11,8.9,15,9,29,0.5,54,1,2014-11-16 21:00
安南,臺南市,66,懸浮微粒,普通,2.1,0.25,27,86,13,10,3.7,50,2,2014-11-16 21:00
朴子,嘉義縣,58,懸浮微粒,普通,2,0.16,34,43,4,5.4,3.3,114,2,2014-11-16 21:00
汐止,新北市,23,,良好,2.6,0.54,6.4,22,11,27,1.4,91,2,2014-11-16 21:00
竹山,南投縣,50,,良好,2.8,0.26,20,44,15,16,1.5,37,2,2014-11-16 21:00
竹東,新竹縣,28,,良好,0.7,0.26,31,21,0,10,3.9,44,1,2014-11-16 21:00
西屯,臺中市,37,,良好,0.9,0.21,28,39,14,11,4.8,0,2,2014-11-16 21:00
沙鹿,臺中市,40,,良好,0.8,0.17,37,38,8,5.4,7.1,16,2,2014-11-16 21:00
宜蘭,宜蘭縣,22,,良好,2.5,0.3,24,15,0,9.1,0.7,285,1,2014-11-16 21:00
忠明,臺中市,43,,良好,1.9,0.31,22,43,12,16,2.2,317,2,2014-11-16 21:00
松山,臺北市,24,,良好,1.6,0.53,11,11,8,26,0.8,66,1,2014-11-16 21:00
板橋,新北市,30,,良好,1.5,1.01,4.2,31,12,34,1,92,1,2014-11-16 21:00
林口,新北市,28,,良好,2.2,0.23,29,32,21,11,2.2,80,2,2014-11-16 21:00
林園,高雄市,45,,良好,7.9,0.34,20,57,30,19,2.7,54,3,2014-11-16 21:00
