SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,1.6,0.19,19,34,20,7.8,4.7,41,3,2014-11-16 08:00
三重,新北市,36,,良好,3.9,1.83,,45,2,27,,,1,2014-11-16 08:00
三義,苗栗縣,27,,良好,2.4,0.16,32,18,5,4.4,5.1,36,2,2014-11-16 08:00
土城,新北市,28,,良好,2.8,0.99,4.1,29,11,22,1.2,335,1,2014-11-16 08:00
士林,臺北市,15,,良好,1.9,1.04,3.4,12,8,25,0.5,319,1,2014-11-16 08:00
大同,臺北市,32,,良好,4.6,2.14,,30,1,30,,,1,2014-11-16 08:00
大里,臺中市,52,懸浮微粒,普通,1.3,0.26,28,23,8,8.5,3.3,41,3,2014-11-16 08:00
大園,桃園縣,33,,良好,7.3,0.56,8.1,41,9,26,1.2,104,1,2014-11-16 08:00
大寮,高雄市,75,懸浮微粒,普通,3.9,0.65,4.9,84,43,23,1.1,40,7,2014-11-16 08:00
小港,高雄市,74,懸浮微粒,普通,6.9,0.71,4.9,81,51,31,1.3,19,7,2014-11-16 08:00
中山,臺北市,36,,良好,2.8,0.66,6.9,41,2,19,0.9,347,1,2014-11-16 08:00
中壢,桃園縣,36,,良好,7.8,1.4,3.2,52,8,30,0.8,218,2,2014-11-16 08:00
仁武,高雄市,76,懸浮微粒,普通,18,0.61,2.7,90,41,29,2.1,306,5,2014-11-16 08:00
斗六,雲林縣,54,懸浮微粒,普通,1.2,0.28,19,30,9,9.6,2.6,51,4,2014-11-16 08:00
冬山,宜蘭縣,19,,良好,1,0.49,9.6,20,10,13,1,269,1,2014-11-16 08:00
古亭,臺北市,23,,良好,1.8,0.64,4.5,27,6,19,0.9,189,1,2014-11-16 08:00
左營,高雄市,70,懸浮微粒,普通,2.8,0.64,9.1,69,47,20,2.5,42,6,2014-11-16 08:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,10,,良好,2.1,1.13,6.4,18,7,18,1,39,1,2014-11-16 08:00
安南,臺南市,56,懸浮微粒,普通,2.6,0.26,22,46,6,10,3.9,48,2,2014-11-16 08:00
朴子,嘉義縣,52,懸浮微粒,普通,2.2,0.22,26,37,6,7.4,3.8,90,2,2014-11-16 08:00
汐止,新北市,18,,良好,3.7,0.58,3.7,20,15,23,0.8,37,2,2014-11-16 08:00
竹山,南投縣,51,懸浮微粒,普通,3,0.37,9.5,40,22,15,2.4,33,3,2014-11-16 08:00
竹東,新竹縣,24,,良好,0.6,0.46,11,29,1,11,0.7,149,1,2014-11-16 08:00
西屯,臺中市,48,,良好,0.8,0.23,30,20,3,6,3.6,49,3,2014-11-16 08:00
沙鹿,臺中市,52,懸浮微粒,普通,1.6,0.21,31,26,8,6.9,5.1,34,3,2014-11-16 08:00
宜蘭,宜蘭縣,26,,良好,1.5,0.25,22,29,3,4.8,1.3,204,1,2014-11-16 08:00
忠明,臺中市,43,,良好,2.6,0.26,27,26,13,12,2.8,53,3,2014-11-16 08:00
松山,臺北市,11,,良好,2.6,0.68,6,11,6,25,0.8,68,1,2014-11-16 08:00
板橋,新北市,23,,良好,2.7,0.98,3.7,29,7,23,1,15,1,2014-11-16 08:00
林口,新北市,20,,良好,2.4,0.25,21,22,12,12,0.7,113,2,2014-11-16 08:00
林園,高雄市,56,懸浮微粒,普通,6.7,0.63,7.4,55,43,22,2,41,6,2014-11-16 08:00
花蓮,花蓮縣,14,,良好,1.5,0.3,17,11,2,4.5,2.4,246,1,2014-11-16 08:00
