SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,57,懸浮微粒,普通,2.6,0.19,46,89,15,5.2,3.9,301,2,2014-11-16 14:00
汐止,新北市,29,,良好,1.3,0.19,35,18,7,6.8,2.4,67,1,2014-11-16 14:00
竹山,南投縣,50,,良好,3,0.21,60,39,14,6.9,1.6,230,2,2014-11-16 14:00
竹東,新竹縣,32,,良好,0.6,0.3,39,27,7,12,2,49,1,2014-11-16 14:00
西屯,臺中市,37,,良好,1,0.2,44,44,15,7.5,5.7,290,1,2014-11-16 14:00
沙鹿,臺中市,39,,良好,1.4,0.2,45,43,16,4.8,7.6,152,2,2014-11-16 14:00
宜蘭,宜蘭縣,35,,良好,1.5,0.22,42,37,3,3.5,2.3,74,1,2014-11-16 14:00
忠明,臺中市,46,,良好,2.3,0.26,44,33,10,12,2.4,53,2,2014-11-16 14:00
松山,臺北市,29,,良好,1.4,0.25,35,16,7,9.7,2.7,58,1,2014-11-16 14:00
板橋,新北市,27,,良好,1.5,0.4,33,27,9,12,3.7,71,1,2014-11-16 14:00
林口,新北市,32,,良好,1.9,0.2,38,27,17,6,3.1,68,2,2014-11-16 14:00
林園,高雄市,62,臭氧,普通,3.6,0.39,75,35,30,9.7,1.9,185,5,2014-11-16 14:00
花蓮,花蓮縣,33,,良好,1.3,0.24,40,22,0,5.3,2.6,63,1,2014-11-16 14:00
金門,金門縣,60,懸浮微粒,普通,3.7,0.28,63,62,21,7.7,2.7,59,2,2014-11-16 14:00
前金,高雄市,64,懸浮微粒,普通,1.8,0.42,56,67,32,15,2.5,309,4,2014-11-16 14:00
前鎮,高雄市,64,懸浮微粒,普通,4.1,0.84,67,81,70,28,2,310,10,2014-11-16 14:00
南投,南投縣,47,,良好,1.1,0.33,56,43,12,10,1.7,302,2,2014-11-16 14:00
屏東,屏東縣,73,臭氧,普通,11,0.83,88,120,70,20,1.2,288,8,2014-11-16 14:00
恆春,屏東縣,38,,良好,1.2,0.13,46,31,12,1.9,6.7,39,1,2014-11-16 14:00
美濃,高雄市,60,臭氧,普通,5.6,0.51,72,60,40,8.7,1.3,225,3,2014-11-16 14:00
苗栗,苗栗縣,33,,良好,2.4,0.25,38,35,29,7.7,4.3,49,3,2014-11-16 14:00
埔里,南投縣,41,,良好,0.5,0.27,50,17,14,8.3,3.6,283,1,2014-11-16 14:00
桃園,桃園縣,29,,良好,2.6,0.33,35,24,12,10,2.4,78,1,2014-11-16 14:00
馬公,澎湖縣,37,,良好,1.4,0.18,44,28,10,1.5,5.3,98,2,2014-11-16 14:00
馬祖,連江縣,37,,良好,1.2,0.17,45,17,11,3.8,4.2,63,1,2014-11-16 14:00
基隆,基隆市,32,,良好,0.8,0.21,38,17,5,3.7,1.2,78,1,2014-11-16 14:00
崙背,雲林縣,54,懸浮微粒,普通,2.6,0.2,41,77,20,5.6,4.9,295,2,2014-11-16 14:00
淡水,新北市,28,,良好,1.5,0.23,34,21,9,6,,,1,2014-11-16 14:00
麥寮,雲林縣,90,懸浮微粒,普通,1.7,0.12,45,149,21,2.1,6.1,159,2,2014-11-16 14:00
善化,臺南市,46,,良好,3.8,0.24,55,44,18,5.1,3.5,346,2,2014-11-16 14:00
復興,高雄市,75,懸浮微粒,普通,7.6,1.01,53,99,53,32,0.8,225,8,2014-11-16 14:00
湖口,新竹縣,34,,良好,2.1,0.15,39,33,0,3.2,5.9,42,,2014-11-16 14:00
菜寮,新北市,32,,良好,5.6,0.32,31,29,19,11,3.8,77,2,2014-11-16 14:00
陽明,臺北市,35,,良好,1.7,0.13,42,2,0,0.8,,,1,2014-11-16 14:00
新竹,新竹市,31,,良好,0.8,0.24,37,27,11,7.4,2.7,61,2,2014-11-16 14:00
新店,新北市,30,,良好,1.4,0.34,36,21,11,8.5,1.9,79,1,2014-11-16 14:00
新莊,新北市,31,,良好,3.2,0.24,38,24,10,6.9,5.9,59,2,2014-11-16 14:00
新港,嘉義縣,52,懸浮微粒,普通,3.9,0.23,44,82,27,6.7,3.9,301,2,2014-11-16 14:00
新營,臺南市,52,懸浮微粒,普通,3.5,0.3,51,64,19,9.2,2.9,37,2,2014-11-16 14:00
楠梓,高雄市,64,懸浮微粒,普通,2.9,0.4,60,70,25,12,1.7,315,4,2014-11-16 14:00
萬里,新北市,51,懸浮微粒,普通,0.9,0.18,37,70,13,7.2,2.5,40,1,2014-11-16 14:00
萬華,臺北市,22,,良好,1.8,0.34,25,28,16,19,3.7,103,1,2014-11-16 14:00
嘉義,嘉義市,47,,良好,2.7,0.33,56,53,21,11,2.4,359,2,2014-11-16 14:00
彰化,彰化縣,35,,良好,0.9,0.25,42,46,14,4.9,3.7,22,2,2014-11-16 14:00
臺西,雲林縣,41,,良好,1.2,0.12,49,29,15,5,10,26,2,2014-11-16 14:00
臺東,臺東縣,32,,良好,1.5,0.3,38,32,6,5.5,2.4,72,1,2014-11-16 14:00
臺南,臺南市,40,,良好,4,0.42,48,49,21,13,2.5,340,2,2014-11-16 14:00
鳳山,高雄市,84,懸浮微粒,普通,8.6,0.88,60,152,60,37,1.7,2.4,7,2014-11-16 14:00
潮州,屏東縣,61,懸浮微粒,普通,4.8,0.47,71,98,49,13,1.8,245,4,2014-11-16 14:00
線西,彰化縣,36,,良好,5.5,0.22,41,32,7,6.3,7.2,52,1,2014-11-16 14:00
橋頭,高雄市,62,懸浮微粒,普通,2.8,0.48,57,65,34,11,1.8,40,4,2014-11-16 14:00
頭份,苗栗縣,32,,良好,2.8,0.23,38,32,13,8.4,2.6,64,2,2014-11-16 14:00
龍潭,桃園縣,36,,良好,2.3,0.38,41,37,11,11,3.8,99,2,2014-11-16 14:00
豐原,臺中市,45,,良好,1.5,0.26,54,44,16,6.7,2.8,103,1,2014-11-16 14:00
關山,臺東縣,30,,良好,1.2,,36,20,7,1.4,1.4,317,1,2014-11-16 14:00
觀音,桃園縣,38,,良好,8.6,0.18,36,39,8,5.5,8.4,56,1,2014-11-16 14:00
