SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,4.5,0.15,36,34,18,6.3,5.6,97,2,2014-11-16 20:00
三重,新北市,52,懸浮微粒,普通,3.9,2.2,,50,4,39,,,1,2014-11-16 20:00
三義,苗栗縣,30,,良好,3.1,0.28,17,33,13,20,5.5,35,2,2014-11-16 20:00
土城,新北市,28,,良好,1.2,0.89,8.8,27,10,31,1,30,1,2014-11-16 20:00
士林,臺北市,25,,良好,2.5,0.29,30,15,11,13,0.6,47,1,2014-11-16 20:00
大同,臺北市,42,,良好,3.8,1.32,,47,11,35,,,1,2014-11-16 20:00
大里,臺中市,36,,良好,1.4,0.32,24,39,19,16,2.7,28,2,2014-11-16 20:00
大園,桃園縣,36,,良好,1.5,0.14,40,31,17,4.5,8,44,2,2014-11-16 20:00
大寮,高雄市,65,懸浮微粒,普通,3.1,0.34,25,78,29,15,1.9,305,3,2014-11-16 20:00
小港,高雄市,65,懸浮微粒,普通,2.5,0.46,21,93,34,,1.9,228,4,2014-11-16 20:00
中山,臺北市,48,,良好,2.6,0.73,8.9,51,10,30,1.1,102,1,2014-11-16 20:00
中壢,桃園縣,51,懸浮微粒,普通,4,1.13,3.9,62,18,37,1.2,167,2,2014-11-16 20:00
仁武,高雄市,62,懸浮微粒,普通,2.7,0.36,23,95,19,15,2.4,316,3,2014-11-16 20:00
斗六,雲林縣,49,,良好,0.8,0.26,28,43,16,9.9,3,21,3,2014-11-16 20:00
冬山,宜蘭縣,26,,良好,0.3,0.14,31,10,4,5.7,1.4,306,1,2014-11-16 20:00
古亭,臺北市,33,,良好,1.5,0.44,17,31,15,19,1.1,127,2,2014-11-16 20:00
左營,高雄市,62,懸浮微粒,普通,2.6,0.41,27,95,41,13,3.3,307,3,2014-11-16 20:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,20,,良好,1.6,0.71,17,11,7,20,0.5,53,1,2014-11-16 20:00
安南,臺南市,65,懸浮微粒,普通,2.3,0.23,31,89,18,9.1,4.2,65,2,2014-11-16 20:00
朴子,嘉義縣,62,懸浮微粒,普通,1.8,0.16,34,54,0,5,2.9,100,2,2014-11-16 20:00
汐止,新北市,23,,良好,1.8,0.39,16,26,14,20,0.8,86,2,2014-11-16 20:00
竹山,南投縣,52,懸浮微粒,普通,2.7,0.3,19,44,15,18,2.4,33,2,2014-11-16 20:00
竹東,新竹縣,30,,良好,0.2,0.26,29,24,0,11,2.6,47,1,2014-11-16 20:00
