SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,7.2,0.22,39,41,28,8.2,6.7,156,3,2014-11-16 15:00
三重,新北市,51,懸浮微粒,普通,4.6,1.46,,53,17,31,,,2,2014-11-16 15:00
三義,苗栗縣,35,,良好,2.6,0.21,42,32,12,7.7,7,57,2,2014-11-16 15:00
土城,新北市,33,,良好,1.1,0.33,37,29,14,8.7,1.8,274,2,2014-11-16 15:00
士林,臺北市,33,,良好,1,0.19,40,22,8,4.5,2.2,95,1,2014-11-16 15:00
大同,臺北市,38,,良好,2.5,0.8,,40,3,26,,,1,2014-11-16 15:00
大里,臺中市,41,,良好,2.1,0.28,49,41,20,11,3.7,317,2,2014-11-16 15:00
大園,桃園縣,37,,良好,2,0.14,37,34,7,8.1,7.9,41,1,2014-11-16 15:00
大寮,高雄市,66,懸浮微粒,普通,7.1,0.4,72,75,28,16,1.3,194,4,2014-11-16 15:00
小港,高雄市,66,懸浮微粒,普通,6.7,0.36,56,67,36,,1.9,179,5,2014-11-16 15:00
中山,臺北市,35,,良好,1.6,0.43,27,34,10,16,2.5,105,1,2014-11-16 15:00
中壢,桃園縣,45,,良好,3.5,0.7,22,41,13,24,2.1,89,2,2014-11-16 15:00
仁武,高雄市,64,懸浮微粒,普通,2.7,0.41,54,59,26,12,1.6,312,4,2014-11-16 15:00
斗六,雲林縣,41,,良好,2.1,0.29,49,50,23,8.4,3,340,2,2014-11-16 15:00
冬山,宜蘭縣,31,,良好,1.5,0.2,35,33,13,9.7,1.8,153,2,2014-11-16 15:00
古亭,臺北市,28,,良好,1.5,0.28,28,31,4,12,3.7,89,1,2014-11-16 15:00
左營,高雄市,62,懸浮微粒,普通,2.5,0.44,56,67,44,13,2.5,6.9,4,2014-11-16 15:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,26,,良好,1.6,0.42,31,18,8,12,1.8,59,1,2014-11-16 15:00
安南,臺南市,54,懸浮微粒,普通,2.8,0.23,50,71,22,6.8,3.5,14,2,2014-11-16 15:00
朴子,嘉義縣,60,懸浮微粒,普通,2.1,0.19,46,92,25,4.9,4.2,279,2,2014-11-16 15:00
汐止,新北市,27,,良好,1.5,0.21,33,23,11,8.9,2.5,51,1,2014-11-16 15:00
竹山,南投縣,49,,良好,3,0.21,59,50,18,7.1,2.1,313,2,2014-11-16 15:00
竹東,新竹縣,32,,良好,0.9,0.3,38,29,5,11,2.4,351,1,2014-11-16 15:00
西屯,臺中市,38,,良好,1,0.22,45,46,14,8.2,4.9,54,1,2014-11-16 15:00
沙鹿,臺中市,40,,良好,1.5,0.22,45,46,22,5.5,6.8,38,2,2014-11-16 15:00
宜蘭,宜蘭縣,34,,良好,1.5,0.25,39,35,5,4.8,1.6,67,1,2014-11-16 15:00
忠明,臺中市,39,,良好,2.2,0.28,43,38,11,13,2.5,320,2,2014-11-16 15:00
松山,臺北市,27,,良好,2,0.27,32,20,15,12,2.3,69,1,2014-11-16 15:00
板橋,新北市,27,,良好,1.1,0.42,30,31,11,14,3.6,77,1,2014-11-16 15:00
林口,新北市,31,,良好,2,0.2,37,22,21,6.1,2.7,68,2,2014-11-16 15:00
林園,高雄市,66,臭氧,普通,3.2,0.39,79,36,27,9.2,2.1,185,4,2014-11-16 15:00
花蓮,花蓮縣,33,,良好,1.3,0.24,40,18,0,4.4,3,74,,2014-11-16 15:00
金門,金門縣,58,懸浮微粒,普通,4.2,0.31,64,59,21,8.5,2.6,72,2,2014-11-16 15:00
前金,高雄市,62,懸浮微粒,普通,1.7,0.41,54,66,26,14,2.2,25,4,2014-11-16 15:00
前鎮,高雄市,64,懸浮微粒,普通,-0.2,0.63,52,72,54,18,1.4,42,9,2014-11-16 15:00
南投,南投縣,46,,良好,1.3,0.34,54,54,15,13,2.8,313,2,2014-11-16 15:00
屏東,屏東縣,77,臭氧,普通,11,0.83,92,131,69,22,1.5,309,9,2014-11-16 15:00
恆春,屏東縣,36,,良好,1,0.13,44,31,4,2.1,7.8,30,1,2014-11-16 15:00
美濃,高雄市,50,,良好,2.6,0.39,61,55,31,7.7,1.1,319,3,2014-11-16 15:00
苗栗,苗栗縣,31,,良好,2.5,0.23,34,27,29,9.6,4.3,57,3,2014-11-16 15:00
埔里,南投縣,49,,良好,0.8,0.28,59,24,18,7.9,1.7,265,2,2014-11-16 15:00
桃園,桃園縣,28,,良好,1.8,0.33,33,15,13,11,2.8,71,1,2014-11-16 15:00
馬公,澎湖縣,37,,良好,1.5,0.17,44,33,11,1.9,6,91,2,2014-11-16 15:00
馬祖,連江縣,38,,良好,1.3,0.17,45,21,12,3.3,4.4,69,1,2014-11-16 15:00
基隆,基隆市,30,,良好,0.9,0.18,37,22,9,5.7,1.3,91,1,2014-11-16 15:00
崙背,雲林縣,56,懸浮微粒,普通,3.4,0.23,38,73,17,7,5.1,284,2,2014-11-16 15:00
淡水,新北市,28,,良好,1.4,0.21,33,23,8,5.6,,,1,2014-11-16 15:00
麥寮,雲林縣,90,懸浮微粒,普通,1.4,0.12,44,123,18,1.8,6.2,123,2,2014-11-16 15:00
善化,臺南市,44,,良好,4.1,0.25,53,59,19,6.9,4,321,2,2014-11-16 15:00
復興,高雄市,72,懸浮微粒,普通,4.5,0.71,45,79,43,21,0.7,180,7,2014-11-16 15:00
湖口,新竹縣,35,,良好,2.4,0.15,39,33,5,3.9,5.9,47,1,2014-11-16 15:00
菜寮,新北市,30,,良好,2.8,0.3,32,29,18,9.6,4.1,85,2,2014-11-16 15:00
陽明,臺北市,35,,良好,1.7,0.13,42,6,3,0.9,,,1,2014-11-16 15:00
新竹,新竹市,31,,良好,0.6,0.22,37,26,10,6.3,3,64,2,2014-11-16 15:00
新店,新北市,30,,良好,1.4,0.27,37,17,7,6.4,2.1,71,1,2014-11-16 15:00
新莊,新北市,30,,良好,1.8,0.26,35,21,12,7.8,5.2,77,2,2014-11-16 15:00
新港,嘉義縣,56,懸浮微粒,普通,3.2,0.22,43,96,26,6.1,4.6,296,2,2014-11-16 15:00
