SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,1.7,0.15,33,24,20,5.8,5.8,37,2,2014-11-17 03:00
三重,新北市,33,,良好,1.5,0.37,,23,4,15,,,1,2014-11-17 03:00
三義,苗栗縣,30,,良好,1.4,0.15,36,16,10,4.5,7,39,2,2014-11-17 03:00
土城,新北市,33,,良好,0.5,0.17,40,18,4,3.9,0.8,306,1,2014-11-17 03:00
士林,臺北市,38,,良好,1.2,0.15,46,21,9,2.1,1.4,41,1,2014-11-17 03:00
大同,臺北市,33,,良好,1.3,0.7,,18,0,17,,,1,2014-11-17 03:00
大里,臺中市,33,,良好,1.9,0.17,28,25,13,9.2,3.3,327,2,2014-11-17 03:00
大園,桃園縣,39,,良好,1.5,0.16,47,36,8,2.3,9.9,39,2,2014-11-17 03:00
大寮,高雄市,55,懸浮微粒,普通,2.4,0.25,15,54,14,9.6,1.5,291,2,2014-11-17 03:00
小港,高雄市,59,懸浮微粒,普通,7.5,0.32,2.9,64,24,28,1.2,314,3,2014-11-17 03:00
中山,臺北市,40,,良好,0.9,0.24,38,34,10,5.4,0.8,38,1,2014-11-17 03:00
中壢,桃園縣,36,,良好,1.6,0.23,35,33,9,7.3,1.8,126,1,2014-11-17 03:00
仁武,高雄市,58,懸浮微粒,普通,3.2,0.27,15,51,10,11,1.6,318,2,2014-11-17 03:00
斗六,雲林縣,37,,良好,1.5,0.18,24,18,11,8.4,2,34,2,2014-11-17 03:00
冬山,宜蘭縣,34,,良好,0,0.1,41,7,7,2.6,1.5,270,1,2014-11-17 03:00
古亭,臺北市,30,,良好,1.1,0.15,36,17,7,4.9,1.7,82,1,2014-11-17 03:00
左營,高雄市,56,懸浮微粒,普通,2.4,0.26,18,54,18,11,2.5,327,3,2014-11-17 03:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,31,,良好,1.7,0.2,37,6,5,6.7,0.5,32,1,2014-11-17 03:00
安南,臺南市,68,懸浮微粒,普通,1.2,0.22,27,86,7,6.8,3.6,45,2,2014-11-17 03:00
朴子,嘉義縣,54,懸浮微粒,普通,4,0.34,22,47,18,11,2.9,72,2,2014-11-17 03:00
汐止,新北市,37,,良好,3.1,0.15,44,9,11,2.3,3.1,64,1,2014-11-17 03:00
竹山,南投縣,47,,良好,2,0.19,15,45,14,14,2.2,30,2,2014-11-17 03:00
竹東,新竹縣,34,,良好,2.3,0.15,40,37,0,2.5,4.8,65,1,2014-11-17 03:00
西屯,臺中市,27,,良好,1.3,0.19,33,16,0,4.8,5.1,57,2,2014-11-17 03:00
沙鹿,臺中市,35,,良好,1.5,0.16,36,29,7,5.5,5.6,43,1,2014-11-17 03:00
宜蘭,宜蘭縣,35,,良好,0.3,0.13,42,16,0,1.4,0.5,202,,2014-11-17 03:00
忠明,臺中市,29,,良好,1.7,0.17,30,22,5,6.8,2.8,47,1,2014-11-17 03:00
松山,臺北市,37,,良好,1.9,0.16,44,9,1,3.1,1.8,69,1,2014-11-17 03:00
板橋,新北市,29,,良好,0.9,0.23,35,12,3,6.6,0.8,125,1,2014-11-17 03:00
林口,新北市,38,,良好,1,0.15,46,21,10,1.8,2.9,70,2,2014-11-17 03:00
林園,高雄市,45,,良好,6.3,0.32,14,46,29,13,1.4,26,3,2014-11-17 03:00
花蓮,花蓮縣,34,,良好,1.1,0.12,41,9,0,1.4,2.7,49,1,2014-11-17 03:00
金門,金門縣,63,懸浮微粒,普通,11,0.45,17,130,38,19,2,59,3,2014-11-17 03:00
前金,高雄市,62,懸浮微粒,普通,1.3,0.27,19,59,16,9.9,2,332,2,2014-11-17 03:00
前鎮,高雄市,56,懸浮微粒,普通,2.3,0.34,9.6,56,29,18,1.3,331,3,2014-11-17 03:00
南投,南投縣,42,,良好,1.7,0.18,25,31,8,6.9,2.3,307,2,2014-11-17 03:00
屏東,屏東縣,64,懸浮微粒,普通,1.6,0.25,17,53,22,7.5,0.7,276,4,2014-11-17 03:00
恆春,屏東縣,32,,良好,1.5,0.12,39,21,6,1.9,6.8,27,1,2014-11-17 03:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.35,13,57,35,7.2,1,292,3,2014-11-17 03:00
苗栗,苗栗縣,32,,良好,3,0.17,38,22,15,4.5,4.5,51,2,2014-11-17 03:00
埔里,南投縣,39,,良好,1,0.32,13,35,32,11,1.2,279,3,2014-11-17 03:00
桃園,桃園縣,35,,良好,1.2,0.16,42,,10,3.3,1.2,82,1,2014-11-17 03:00
馬公,澎湖縣,32,,良好,0.1,0.21,37,32,9,1.7,6.9,93,1,2014-11-17 03:00
馬祖,連江縣,27,,良好,2.2,0.24,28,34,16,4.9,5.4,62,1,2014-11-17 03:00
基隆,基隆市,37,,良好,1.1,0.14,44,15,5,2.1,2.2,91,1,2014-11-17 03:00
崙背,雲林縣,47,,良好,1.7,0.23,27,32,18,6.4,4.4,231,2,2014-11-17 03:00
淡水,新北市,36,,良好,1,0.15,43,16,7,1.8,,,1,2014-11-17 03:00
麥寮,雲林縣,64,懸浮微粒,普通,3.8,0.21,31,64,13,7,7.7,70,2,2014-11-17 03:00
善化,臺南市,45,,良好,3.1,0.2,22,31,13,6.7,4.2,36,2,2014-11-17 03:00
復興,高雄市,56,懸浮微粒,普通,2.6,0.34,6.2,56,18,23,0.7,219,3,2014-11-17 03:00
湖口,新竹縣,36,,良好,2.1,0.16,43,29,0,,6.4,48,1,2014-11-17 03:00
菜寮,新北市,32,,良好,1,0.16,39,16,9,3.8,2.6,78,2,2014-11-17 03:00
陽明,臺北市,38,,良好,0.9,0.15,45,3,1,0.9,,,1,2014-11-17 03:00
新竹,新竹市,34,,良好,0.9,0.16,41,26,13,4.6,4,56,1,2014-11-17 03:00
新店,新北市,36,,良好,1.2,0.16,43,7,8,3.5,1.2,102,1,2014-11-17 03:00
新莊,新北市,30,,良好,1.2,0.17,36,12,7,5.4,0.7,232,1,2014-11-17 03:00
新港,嘉義縣,51,懸浮微粒,普通,1.3,0.18,26,34,11,5.2,3.9,57,2,2014-11-17 03:00
新營,臺南市,48,,良好,2.1,0.17,27,38,10,6.6,2.8,48,2,2014-11-17 03:00
楠梓,高雄市,60,懸浮微粒,普通,2.4,0.24,16,67,18,10,2.1,333,2,2014-11-17 03:00
萬里,新北市,54,懸浮微粒,普通,1.7,0.15,47,48,6,2.6,14,24,1,2014-11-17 03:00
萬華,臺北市,29,,良好,1,0.19,35,9,12,6.8,1.2,111,1,2014-11-17 03:00
嘉義,嘉義市,46,,良好,2.2,0.19,23,38,16,8.2,2.7,339,3,2014-11-17 03:00
彰化,彰化縣,0,,,0.6,0.32,34,57,23,7.9,3,72,,2014-11-16 17:00
臺西,雲林縣,39,,良好,1.4,0.15,40,54,17,5.1,12,30,2,2014-11-17 03:00
臺東,臺東縣,21,,良好,1,0.14,25,12,6,0.4,1.1,302,1,2014-11-17 03:00
臺南,臺南市,52,懸浮微粒,普通,2.5,0.24,27,48,12,8.2,2.5,17,2,2014-11-17 03:00
鳳山,高雄市,64,懸浮微粒,普通,4,0.27,13,59,19,11,1.7,313,3,2014-11-17 03:00
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.34,10,62,39,11,0.7,58,5,2014-11-17 03:00
線西,彰化縣,30,,良好,1.4,0.17,36,27,12,6.2,7.6,42,1,2014-11-17 03:00
橋頭,高雄市,56,懸浮微粒,普通,3.1,0.26,17,62,12,10,1.7,52,2,2014-11-17 03:00
頭份,苗栗縣,36,,良好,2,0.17,43,31,12,3.6,4.4,75,1,2014-11-17 03:00
龍潭,桃園縣,33,,良好,1.6,0.18,39,37,5,4.4,3.4,96,1,2014-11-17 03:00
豐原,臺中市,29,,良好,1.6,0.17,30,24,,4.7,1.9,68,,2014-11-17 03:00
關山,臺東縣,16,,良好,1,,19,17,6,1.1,1.3,44,1,2014-11-17 03:00
觀音,桃園縣,43,,良好,3.9,0.18,42,49,8,2.9,9.8,54,1,2014-11-17 03:00
