SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,2.7,0.21,36,27,22,6.3,4.9,59,2,2014-11-16 23:00
三重,新北市,46,,良好,3.7,1.97,,35,4,41,,,1,2014-11-16 23:00
三義,苗栗縣,32,,良好,1.5,0.18,28,28,17,8.8,5.9,44,2,2014-11-16 23:00
土城,新北市,28,,良好,1.2,0.58,19,27,6,22,1.3,308,1,2014-11-16 23:00
士林,臺北市,29,,良好,1,0.25,34,24,12,9.1,3.5,73,2,2014-11-16 23:00
大同,臺北市,41,,良好,3.9,2.25,,37,6,42,,,1,2014-11-16 23:00
大里,臺中市,37,,良好,1.6,0.35,20,39,8,17,1.8,20,2,2014-11-16 23:00
大園,桃園縣,33,,良好,1.6,0.17,39,30,6,6,11,34,1,2014-11-16 23:00
大寮,高雄市,63,懸浮微粒,普通,3.3,0.33,15,67,26,17,2.1,275,3,2014-11-16 23:00
小港,高雄市,65,懸浮微粒,普通,3.4,0.49,11,70,25,29,3.3,84,3,2014-11-16 23:00
中山,臺北市,45,,良好,1.5,0.41,24,36,13,17,2.4,360,1,2014-11-16 23:00
中壢,桃園縣,43,,良好,2,0.47,23,21,6,19,1.7,89,2,2014-11-16 23:00
仁武,高雄市,66,懸浮微粒,普通,2.8,0.34,15,79,15,16,2.1,296,2,2014-11-16 23:00
斗六,雲林縣,39,,良好,0.9,0.23,24,31,12,11,0.9,33,2,2014-11-16 23:00
冬山,宜蘭縣,25,,良好,0.3,0.17,30,11,9,6.3,1.3,285,1,2014-11-16 23:00
古亭,臺北市,31,,良好,1.4,0.31,23,30,12,16,2.3,82,2,2014-11-16 23:00
左營,高雄市,63,懸浮微粒,普通,3,0.35,20,65,26,13,2.4,348,3,2014-11-16 23:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,23,,良好,1.7,0.41,27,9,5,14,1.5,65,1,2014-11-16 23:00
安南,臺南市,66,懸浮微粒,普通,2,0.2,28,86,13,8,3.3,57,2,2014-11-16 23:00
朴子,嘉義縣,56,懸浮微粒,普通,2.5,0.19,31,51,3,5.7,3.4,74,1,2014-11-16 23:00
汐止,新北市,30,,良好,1.3,0.19,36,15,12,7,2.7,68,2,2014-11-16 23:00
竹山,南投縣,46,,良好,2.9,0.27,17,39,13,17,0.9,56,2,2014-11-16 23:00
竹東,新竹縣,29,,良好,0.6,0.17,35,29,3,7.4,3.4,56,1,2014-11-16 23:00
西屯,臺中市,39,,良好,0.5,0.19,31,42,6,6.3,4.1,161,1,2014-11-16 23:00
沙鹿,臺中市,40,,良好,1,0.17,36,34,7,5.6,6.6,24,2,2014-11-16 23:00
宜蘭,宜蘭縣,27,,良好,1.3,0.2,33,13,0,4.9,1.3,311,1,2014-11-16 23:00
忠明,臺中市,39,,良好,1.5,0.29,25,36,13,13,1.9,328,2,2014-11-16 23:00
松山,臺北市,27,,良好,1.2,0.26,33,10,3,11,2.4,51,1,2014-11-16 23:00
板橋,新北市,29,,良好,1.1,0.63,15,23,8,23,0.9,312,1,2014-11-16 23:00
林口,新北市,34,,良好,1.1,0.15,41,20,15,2.9,3.5,68,2,2014-11-16 23:00
林園,高雄市,49,,良好,6.1,0.36,17,51,29,18,3.4,103,3,2014-11-16 23:00
花蓮,花蓮縣,22,,良好,1.7,0.38,17,23,7,13,2,60,1,2014-11-16 23:00
金門,金門縣,54,懸浮微粒,普通,4.3,0.39,31,37,16,10,2.6,60,2,2014-11-16 23:00
前金,高雄市,71,懸浮微粒,普通,1.8,0.36,21,94,21,15,2.6,348,3,2014-11-16 23:00
前鎮,高雄市,62,懸浮微粒,普通,1,0.6,14,62,34,18,2.1,59,5,2014-11-16 23:00
南投,南投縣,49,,良好,0.4,0.33,14,50,14,18,1,11,2,2014-11-16 23:00
屏東,屏東縣,70,懸浮微粒,普通,1.9,0.36,20,74,29,12,1.4,305,5,2014-11-16 23:00
恆春,屏東縣,32,,良好,0.9,0.13,39,27,6,2.5,8.1,42,1,2014-11-16 23:00
美濃,高雄市,60,懸浮微粒,普通,1.5,0.34,19,65,31,10,0.6,64,3,2014-11-16 23:00
苗栗,苗栗縣,33,,良好,2.1,0.2,32,27,16,7.7,5.6,55,2,2014-11-16 23:00
埔里,南投縣,39,,良好,0.9,0.4,19,42,30,15,0.8,315,3,2014-11-16 23:00
