SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,20,,良好,1.7,0.39,8,20,8,15,,,1,2014-11-16 07:00
麥寮,雲林縣,51,懸浮微粒,普通,1.8,0.15,35,49,16,2.6,5.6,69,2,2014-11-16 07:00
善化,臺南市,62,懸浮微粒,普通,5,0.29,11,45,22,12,4.6,35,4,2014-11-16 07:00
復興,高雄市,73,懸浮微粒,普通,3.6,0.75,1.4,76,46,27,0.7,158,8,2014-11-16 07:00
湖口,新竹縣,35,,良好,5.2,0.47,9.2,45,18,23,1.7,61,1,2014-11-16 07:00
菜寮,新北市,29,,良好,5.7,0.88,3.7,28,20,25,0.6,235,2,2014-11-16 07:00
陽明,臺北市,35,,良好,1.7,0.15,43,13,8,0.4,,,1,2014-11-16 07:00
新竹,新竹市,26,,良好,2.6,0.31,8.3,24,11,17,1.5,89,2,2014-11-16 07:00
新店,新北市,12,,良好,1.2,0.34,12,15,6,10,1.4,172,1,2014-11-16 07:00
新莊,新北市,19,,良好,6.3,0.57,1.2,24,13,19,0.6,215,1,2014-11-16 07:00
新港,嘉義縣,54,懸浮微粒,普通,1.8,0.26,19,34,13,8.9,2.8,61,3,2014-11-16 07:00
新營,臺南市,63,懸浮微粒,普通,1.9,0.26,18,42,9,11,3.1,53,3,2014-11-16 07:00
楠梓,高雄市,80,懸浮微粒,普通,2.8,0.52,2.2,100,35,23,1.6,0.1,7,2014-11-16 07:00
萬里,新北市,19,,良好,0.9,0.2,17,18,8,7.7,2.2,200,1,2014-11-16 07:00
萬華,臺北市,13,,良好,1.3,0.47,6.9,13,4,17,0.9,196,1,2014-11-16 07:00
嘉義,嘉義市,65,懸浮微粒,普通,2.4,0.37,8.5,46,25,16,2,55,5,2014-11-16 07:00
彰化,彰化縣,47,,良好,2,0.24,22,23,11,13,3.1,43,3,2014-11-16 07:00
臺西,雲林縣,35,,良好,1.3,0.14,40,39,15,4.3,8.9,30,2,2014-11-16 07:00
臺東,臺東縣,17,,良好,1.3,0.18,20,15,1,2,2,280,1,2014-11-16 07:00
臺南,臺南市,48,,良好,3.5,0.34,14,25,15,15,3.4,62,2,2014-11-16 07:00
鳳山,高雄市,76,懸浮微粒,普通,3.1,0.57,2.9,92,53,24,1.8,337,7,2014-11-16 07:00
潮州,屏東縣,46,,良好,1.5,0.38,8,38,26,11,0.8,62,3,2014-11-16 07:00
線西,彰化縣,43,,良好,3.9,0.22,17,28,16,18,4.3,46,3,2014-11-16 07:00
橋頭,高雄市,76,懸浮微粒,普通,2.9,0.5,4,82,40,21,2.2,43,7,2014-11-16 07:00
頭份,苗栗縣,26,,良好,2.3,0.31,13,23,9,13,0.7,28,2,2014-11-16 07:00
龍潭,桃園縣,30,,良好,2.5,0.44,7.4,27,17,19,0.9,60,1,2014-11-16 07:00
豐原,臺中市,22,,良好,2.3,0.33,9.9,17,13,15,1.5,49,1,2014-11-16 07:00
關山,臺東縣,15,,良好,1.2,,8.4,18,8,2.7,1.3,308,1,2014-11-16 07:00
觀音,桃園縣,36,,良好,6.1,0.33,9.6,34,4,23,3,87,1,2014-11-16 07:00
