SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,1.7,0.16,31,19,18,5.9,5.6,44,2,2014-11-17 02:00
三重,新北市,36,,良好,1.7,0.46,,25,9,19,,,1,2014-11-17 02:00
三義,苗栗縣,27,,良好,1.5,0.17,33,16,11,5.3,5.6,39,2,2014-11-17 02:00
土城,新北市,32,,良好,0.6,0.18,39,18,1,5,1,166,1,2014-11-17 02:00
士林,臺北市,38,,良好,1.1,0.15,46,19,7,2.6,2.6,41,1,2014-11-17 02:00
大同,臺北市,36,,良好,1.2,0.45,,27,0,9.6,,,1,2014-11-17 02:00
大里,臺中市,35,,良好,2.2,0.19,27,25,15,9.8,3.3,50,2,2014-11-17 02:00
大園,桃園縣,37,,良好,1.6,0.16,44,39,14,5,8,47,1,2014-11-17 02:00
大寮,高雄市,56,懸浮微粒,普通,2.9,0.26,14,51,17,11,1.3,305,3,2014-11-17 02:00
小港,高雄市,60,懸浮微粒,普通,7.1,0.34,4.6,59,26,28,1.5,50,3,2014-11-17 02:00
中山,臺北市,40,,良好,1,0.23,40,35,7,4.4,1.4,130,1,2014-11-17 02:00
中壢,桃園縣,35,,良好,1.4,0.22,37,33,3,5.5,1.8,84,1,2014-11-17 02:00
仁武,高雄市,60,懸浮微粒,普通,7.1,0.3,9.4,60,10,17,1.2,318,2,2014-11-17 02:00
斗六,雲林縣,40,,良好,1.5,0.19,22,34,9,9.2,2.3,39,2,2014-11-17 02:00
冬山,宜蘭縣,32,,良好,0.1,0.11,39,7,11,2.1,1.6,329,1,2014-11-17 02:00
古亭,臺北市,31,,良好,1.1,0.17,35,24,9,5.8,2.3,103,1,2014-11-17 02:00
左營,高雄市,58,懸浮微粒,普通,2.3,0.26,18,57,24,12,1.4,315,3,2014-11-17 02:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,30,,良好,1.9,0.26,36,10,7,7,0.7,80,1,2014-11-17 02:00
安南,臺南市,68,懸浮微粒,普通,1.2,0.22,25,86,14,8.2,2.7,347,2,2014-11-17 02:00
朴子,嘉義縣,56,懸浮微粒,普通,2.1,0.22,28,51,9,6.5,2.6,89,1,2014-11-17 02:00
汐止,新北市,36,,良好,3.4,0.14,44,12,7,2.7,2.6,67,1,2014-11-17 02:00
竹山,南投縣,46,,良好,1.9,0.24,12,45,16,13,1.1,12,2,2014-11-17 02:00
竹東,新竹縣,32,,良好,2.4,0.16,39,31,0,3.3,6,50,1,2014-11-17 02:00
西屯,臺中市,32,,良好,1.5,0.19,31,15,13,5,5.2,49,2,2014-11-17 02:00
沙鹿,臺中市,36,,良好,1.6,0.18,33,33,10,6,6.3,26,2,2014-11-17 02:00
宜蘭,宜蘭縣,34,,良好,0.4,0.14,41,12,0,1.7,1.6,87,,2014-11-17 02:00
忠明,臺中市,32,,良好,1.4,0.17,29,21,7,7.2,2.5,52,1,2014-11-17 02:00
松山,臺北市,36,,良好,1.8,0.16,44,9,8,3.3,2.2,55,1,2014-11-17 02:00
板橋,新北市,28,,良好,1.1,0.27,33,18,6,7.5,1.3,138,1,2014-11-17 02:00
林口,新北市,38,,良好,0.8,0.15,45,20,10,1.8,3.1,69,2,2014-11-17 02:00
林園,高雄市,45,,良好,15,0.34,15,46,29,12,1.5,24,3,2014-11-17 02:00
花蓮,花蓮縣,34,,良好,,0.12,41,5,0,1.4,3.3,63,1,2014-11-17 02:00
金門,金門縣,56,懸浮微粒,普通,21,0.5,10,116,35,25,1.8,46,2,2014-11-17 02:00
前金,高雄市,64,懸浮微粒,普通,1.3,0.29,20,66,19,11,2.1,317,2,2014-11-17 02:00
前鎮,高雄市,56,懸浮微粒,普通,2.7,0.37,10,53,32,16,1.1,274,3,2014-11-17 02:00
南投,南投縣,45,,良好,1.7,0.2,22,35,13,8.9,2.3,299,2,2014-11-17 02:00
屏東,屏東縣,67,懸浮微粒,普通,1.2,0.25,19,68,26,8,0.9,273,4,2014-11-17 02:00
恆春,屏東縣,30,,良好,1.5,0.12,36,27,3,2,5.8,42,1,2014-11-17 02:00
美濃,高雄市,55,懸浮微粒,普通,1.3,0.29,14,50,25,7.8,0.9,67,3,2014-11-17 02:00
苗栗,苗栗縣,29,,良好,2.8,0.18,35,17,15,5.9,5.2,52,2,2014-11-17 02:00
