SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,37,,良好,1.5,0.18,42,40,14,2.2,6.4,91,1,2014-11-16 18:00
馬祖,連江縣,35,,良好,0.9,0.2,42,26,12,4.3,5.1,52,2,2014-11-16 18:00
基隆,基隆市,29,,良好,0.9,0.25,35,18,6,5.7,1,48,1,2014-11-16 18:00
崙背,雲林縣,56,懸浮微粒,普通,2.8,0.22,31,72,18,8.3,5.4,283,2,2014-11-16 18:00
淡水,新北市,25,,良好,1.8,0.63,12,28,12,24,,,1,2014-11-16 18:00
麥寮,雲林縣,88,懸浮微粒,普通,1.5,0.13,42,128,17,2.5,7.3,95,2,2014-11-16 18:00
善化,臺南市,52,懸浮微粒,普通,3,0.22,34,65,23,5.9,4.6,293,2,2014-11-16 18:00
復興,高雄市,64,懸浮微粒,普通,3.4,0.82,23,65,24,25,0.7,250,4,2014-11-16 18:00
湖口,新竹縣,38,,良好,2.9,0.24,29,42,7,11,4.1,41,1,2014-11-16 18:00
菜寮,新北市,29,,良好,1.9,0.54,22,28,18,19,2.7,93,2,2014-11-16 18:00
陽明,臺北市,35,,良好,3.1,0.13,42,6,4,0.9,,,1,2014-11-16 18:00
新竹,新竹市,28,,良好,1.8,0.34,23,32,13,17,2.1,61,2,2014-11-16 18:00
新店,新北市,18,,良好,1.5,0.58,22,11,9,18,0.9,84,1,2014-11-16 18:00
新莊,新北市,24,,良好,1.5,0.41,26,23,9,15,2.8,87,2,2014-11-16 18:00
新港,嘉義縣,68,懸浮微粒,普通,3,0.23,34,92,22,7.8,4.5,300,2,2014-11-16 18:00
新營,臺南市,60,懸浮微粒,普通,2.3,0.27,34,80,21,9.2,3.7,68,2,2014-11-16 18:00
楠梓,高雄市,57,懸浮微粒,普通,3.2,0.3,37,65,25,13,3.3,327,3,2014-11-16 18:00
萬里,新北市,65,懸浮微粒,普通,0.7,0.24,32,112,21,12,2.1,44,2,2014-11-16 18:00
萬華,臺北市,20,,良好,1.6,0.5,15,22,16,27,2.4,105,1,2014-11-16 18:00
嘉義,嘉義市,54,懸浮微粒,普通,4.3,0.49,26,71,37,17,4,83,3,2014-11-16 18:00
彰化,彰化縣,43,,良好,0.6,0.32,34,57,23,7.9,3,72,2,2014-11-16 17:00
臺西,雲林縣,38,,良好,1,0.11,45,24,9,5.1,10,31,1,2014-11-16 18:00
臺東,臺東縣,25,,良好,1.3,0.36,24,23,6,7.6,1.9,292,1,2014-11-16 18:00
臺南,臺南市,55,懸浮微粒,普通,2.3,0.41,36,74,21,12,3.1,75,2,2014-11-16 18:00
鳳山,高雄市,76,懸浮微粒,普通,5.1,0.7,43,84,42,21,2,327,5,2014-11-16 18:00
潮州,屏東縣,66,懸浮微粒,普通,2.9,0.54,62,105,59,15,1.6,193,5,2014-11-16 18:00
線西,彰化縣,35,,良好,7.2,0.28,34,31,9,11,6.5,49,1,2014-11-16 18:00
橋頭,高雄市,56,懸浮微粒,普通,2.7,0.41,33,71,26,14,3.5,253,3,2014-11-16 18:00
頭份,苗栗縣,34,,良好,3.9,0.32,26,34,15,14,2.2,66,2,2014-11-16 18:00
龍潭,桃園縣,37,,良好,2.2,0.35,28,35,9,14,3.5,92,2,2014-11-16 18:00
豐原,臺中市,46,,良好,2.2,0.24,30,47,,11,2.8,88,2,2014-11-16 18:00
關山,臺東縣,20,,良好,1.2,,22,17,7,2.7,0.8,214,1,2014-11-16 18:00
觀音,桃園縣,44,,良好,5.7,0.16,35,52,6,5.6,6.2,59,1,2014-11-16 18:00
