SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,3.9,0.16,36,35,16,6.4,5.4,91,2,2014-11-16 19:00
三重,新北市,52,懸浮微粒,普通,4,2.11,,52,11,35,,,1,2014-11-16 19:00
三義,苗栗縣,30,,良好,2.9,0.24,22,29,16,17,5.4,44,2,2014-11-16 19:00
土城,新北市,28,,良好,1,0.71,15,26,8,24,1.1,308,2,2014-11-16 19:00
士林,臺北市,25,,良好,2.2,0.28,30,20,9,12,1.1,112,1,2014-11-16 19:00
大同,臺北市,40,,良好,3.6,1.32,,45,7,38,,,1,2014-11-16 19:00
大里,臺中市,37,,良好,1.5,0.35,25,40,14,16,3,18,2,2014-11-16 19:00
大園,桃園縣,37,,良好,4,0.17,31,34,16,13,5.7,43,1,2014-11-16 19:00
大寮,高雄市,65,懸浮微粒,普通,2.7,0.43,51,81,36,15,1.2,323,3,2014-11-16 19:00
小港,高雄市,63,懸浮微粒,普通,6.7,0.56,24,82,35,,2.9,302,5,2014-11-16 19:00
中山,臺北市,47,,良好,2.7,0.88,7.1,58,11,34,0.9,97,1,2014-11-16 19:00
中壢,桃園縣,49,,良好,4.7,1.26,6.3,59,11,35,1.1,229,2,2014-11-16 19:00
仁武,高雄市,59,懸浮微粒,普通,3.1,0.34,27,81,24,15,2.9,303,3,2014-11-16 19:00
斗六,雲林縣,50,,良好,0.9,0.27,30,51,27,8.9,3.5,32,3,2014-11-16 19:00
冬山,宜蘭縣,28,,良好,0.3,0.13,33,11,8,2,1.9,251,2,2014-11-16 19:00
古亭,臺北市,33,,良好,1.7,0.46,17,39,19,20,1.5,98,2,2014-11-16 19:00
左營,高雄市,58,懸浮微粒,普通,2.5,0.43,31,83,37,14,3.8,322,3,2014-11-16 19:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,22,,良好,1.6,0.61,21,17,9,17,0.8,52,1,2014-11-16 19:00
安南,臺南市,64,懸浮微粒,普通,1.9,0.21,36,99,19,7.2,4.7,65,2,2014-11-16 19:00
朴子,嘉義縣,64,懸浮微粒,普通,1.8,0.16,36,64,0,5.2,3.7,72,2,2014-11-16 19:00
汐止,新北市,22,,良好,1.9,0.59,8,29,16,26,1,64,2,2014-11-16 19:00
竹山,南投縣,54,懸浮微粒,普通,2.7,0.21,28,53,21,13,1.6,47,3,2014-11-16 19:00
竹東,新竹縣,31,,良好,0.8,0.25,30,26,7,11,0.8,54,1,2014-11-16 19:00
西屯,臺中市,39,,良好,0.6,0.22,31,30,15,11,5.7,283,2,2014-11-16 19:00
沙鹿,臺中市,43,,良好,1,0.19,37,38,12,6,6.5,45,2,2014-11-16 19:00
宜蘭,宜蘭縣,29,,良好,1.2,0.22,35,16,5,6.3,1.9,206,1,2014-11-16 19:00
忠明,臺中市,46,,良好,1.5,0.29,26,35,11,14,2.3,21,2,2014-11-16 19:00
松山,臺北市,25,,良好,1.5,0.51,11,35,9,25,1.2,66,1,2014-11-16 19:00
板橋,新北市,29,,良好,1.4,0.93,8.1,32,11,30,0.9,112,1,2014-11-16 19:00
林口,新北市,25,,良好,2.2,0.32,27,34,19,13,1.6,95,2,2014-11-16 19:00
林園,高雄市,51,臭氧,普通,4.2,0.37,61,39,29,15,1.5,176,3,2014-11-16 19:00
花蓮,花蓮縣,20,,良好,1.7,0.56,22,17,3,17,1.4,309,1,2014-11-16 19:00
金門,金門縣,62,懸浮微粒,普通,5.6,0.43,32,81,27,17,3,82,3,2014-11-16 19:00
前金,高雄市,62,懸浮微粒,普通,1.8,0.42,32,90,26,15,3.3,40,3,2014-11-16 19:00
前鎮,高雄市,60,懸浮微粒,普通,0,0.67,23,83,39,20,1.6,307,6,2014-11-16 19:00
南投,南投縣,52,懸浮微粒,普通,0.5,0.36,23,53,19,15,2.7,288,2,2014-11-16 19:00
屏東,屏東縣,84,懸浮微粒,普通,3.8,0.6,36,96,55,20,1.2,287,9,2014-11-16 19:00
恆春,屏東縣,35,,良好,0.8,0.13,42,21,7,2.1,7.7,37,1,2014-11-16 19:00
美濃,高雄市,52,懸浮微粒,普通,2.5,0.37,33,82,32,12,0.7,313,3,2014-11-16 19:00
苗栗,苗栗縣,34,,良好,2.7,0.38,22,32,25,15,2.9,56,2,2014-11-16 19:00
埔里,南投縣,33,,良好,1.2,0.52,40,48,26,19,1.3,283,2,2014-11-16 19:00
桃園,桃園縣,23,,良好,5.6,0.79,9.9,37,15,29,1.5,71,2,2014-11-16 19:00
馬公,澎湖縣,38,,良好,1.4,0.18,42,38,11,1.8,6.9,84,1,2014-11-16 19:00
馬祖,連江縣,34,,良好,1.2,0.17,41,22,12,2.9,4.9,54,2,2014-11-16 19:00
基隆,基隆市,22,,良好,1,0.59,27,17,9,14,0.5,150,1,2014-11-16 19:00
崙背,雲林縣,57,懸浮微粒,普通,2.2,0.19,31,65,15,6.9,5.2,279,2,2014-11-16 19:00
淡水,新北市,28,,良好,1.8,0.87,4,38,16,28,,,2,2014-11-16 19:00
麥寮,雲林縣,88,懸浮微粒,普通,1.6,0.13,40,104,15,2.1,7,118,2,2014-11-16 19:00
善化,臺南市,54,懸浮微粒,普通,3.4,0.23,30,64,16,6.9,5.2,35,2,2014-11-16 19:00
復興,高雄市,64,懸浮微粒,普通,3.1,0.71,19,82,29,23,0.8,224,4,2014-11-16 19:00
湖口,新竹縣,39,,良好,2.4,0.21,30,38,5,9.1,4.5,41,1,2014-11-16 19:00
菜寮,新北市,30,,良好,1.5,0.57,19,33,18,21,2,81,2,2014-11-16 19:00
陽明,臺北市,35,,良好,2.8,0.12,42,11,6,0.8,,,1,2014-11-16 19:00
新竹,新竹市,30,,良好,1.5,0.33,23,37,16,16,3.1,47,2,2014-11-16 19:00
新店,新北市,13,,良好,1.7,0.76,13,15,10,27,0.9,77,1,2014-11-16 19:00
新莊,新北市,25,,良好,1.4,1.17,18,29,10,24,1.7,78,2,2014-11-16 19:00
新港,嘉義縣,67,懸浮微粒,普通,2.7,0.21,32,70,12,6.8,4.1,279,2,2014-11-16 19:00
新營,臺南市,60,懸浮微粒,普通,2.6,0.26,32,72,22,9.7,3.7,51,2,2014-11-16 19:00
楠梓,高雄市,58,懸浮微粒,普通,3.1,0.3,30,91,23,13,2.9,329,3,2014-11-16 19:00
萬里,新北市,67,懸浮微粒,普通,1.6,0.17,36,83,15,7.8,2.5,66,2,2014-11-16 19:00
萬華,臺北市,20,,良好,1.9,0.64,7.8,18,13,31,1.7,103,2,2014-11-16 19:00
嘉義,嘉義市,54,懸浮微粒,普通,3.7,0.43,26,66,28,14,3.3,351,3,2014-11-16 19:00
彰化,彰化縣,0,,,0.6,0.32,34,57,23,7.9,3,72,,2014-11-16 17:00
臺西,雲林縣,36,,良好,1,0.12,43,27,8,5.2,11,27,1,2014-11-16 19:00
臺東,臺東縣,25,,良好,1.4,0.35,23,22,6,7.9,2,299,1,2014-11-16 19:00
臺南,臺南市,56,懸浮微粒,普通,2.3,0.36,34,67,18,11,3.7,68,2,2014-11-16 19:00
鳳山,高雄市,74,懸浮微粒,普通,5.1,0.45,22,98,41,21,2.6,327,5,2014-11-16 19:00
潮州,屏東縣,70,懸浮微粒,普通,6.1,0.52,61,116,64,15,1.4,159,5,2014-11-16 19:00
線西,彰化縣,35,,良好,6.4,0.27,33,32,12,10,6.8,57,1,2014-11-16 19:00
橋頭,高雄市,58,懸浮微粒,普通,2.6,0.39,28,86,26,13,3.2,89,3,2014-11-16 19:00
