SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,1.4,0.16,38,37,10,3.3,6.3,40,2,2014-11-17 06:00
三重,新北市,25,,良好,1.8,0.68,,19,0,28,,,1,2014-11-17 06:00
三義,苗栗縣,33,,良好,1.3,0.17,40,10,6,2.9,7.5,41,1,2014-11-17 06:00
土城,新北市,27,,良好,3.5,0.26,32,23,6,8,0.7,190,1,2014-11-17 06:00
士林,臺北市,38,,良好,1,0.16,46,15,0,1.9,2.1,95,1,2014-11-17 06:00
大同,臺北市,28,,良好,1.4,0.77,,27,0,18,,,,2014-11-17 06:00
大里,臺中市,30,,良好,1.4,0.17,35,26,12,5.8,3.6,33,2,2014-11-17 06:00
大園,桃園縣,38,,良好,1.6,0.2,45,27,8,4.1,11,40,1,2014-11-17 06:00
大寮,高雄市,54,懸浮微粒,普通,2.9,0.23,11,54,10,12,1.2,296,2,2014-11-17 06:00
小港,高雄市,58,懸浮微粒,普通,2.4,0.33,3.2,63,18,24,0.8,36,2,2014-11-17 06:00
中山,臺北市,34,,良好,0.5,0.28,39,26,0,7.4,1.9,128,1,2014-11-17 06:00
中壢,桃園縣,36,,良好,1.5,0.21,37,40,3,7.2,2.4,109,1,2014-11-17 06:00
仁武,高雄市,56,懸浮微粒,普通,4.2,0.26,6.8,57,14,19,1.3,309,2,2014-11-17 06:00
斗六,雲林縣,25,,良好,1.8,0.19,29,22,9,6.8,2.5,53,1,2014-11-17 06:00
冬山,宜蘭縣,34,,良好,-0.1,0.13,41,7,3,3,1.4,253,1,2014-11-17 06:00
古亭,臺北市,31,,良好,1.1,0.18,38,14,7,4.7,2.4,78,1,2014-11-17 06:00
左營,高雄市,57,懸浮微粒,普通,1.8,0.28,16,59,20,9.6,1.6,303,3,2014-11-17 06:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,33,,良好,1.8,0.28,40,10,5,7.6,1.6,56,1,2014-11-17 06:00
安南,臺南市,68,懸浮微粒,普通,0.6,0.16,23,86,14,9,2.3,47,2,2014-11-17 06:00
朴子,嘉義縣,52,懸浮微粒,普通,1.5,0.17,33,59,11,4.7,3.4,104,2,2014-11-17 06:00
汐止,新北市,36,,良好,3,0.17,43,13,7,3.2,2.9,69,1,2014-11-17 06:00
竹山,南投縣,37,,良好,1.9,0.18,25,23,8,7.8,2.4,41,2,2014-11-17 06:00
竹東,新竹縣,34,,良好,2.5,0.18,41,17,0,3.8,3.9,57,1,2014-11-17 06:00
西屯,臺中市,31,,良好,1.2,0.18,38,22,11,3.7,5.7,49,1,2014-11-17 06:00
沙鹿,臺中市,33,,良好,1.5,0.18,39,27,7,5.4,7.1,75,1,2014-11-17 06:00
宜蘭,宜蘭縣,32,,良好,1.5,0.12,38,17,0,1.3,1,188,,2014-11-17 06:00
忠明,臺中市,28,,良好,2,0.15,34,13,5,7.2,2.6,46,1,2014-11-17 06:00
松山,臺北市,38,,良好,1.8,0.2,45,8,9,3.6,2.4,67,1,2014-11-17 06:00
板橋,新北市,23,,良好,1.2,0.29,28,17,3,11,1,278,1,2014-11-17 06:00
林口,新北市,38,,良好,0.9,0.16,46,29,11,1.1,4.4,68,2,2014-11-17 06:00
林園,高雄市,44,,良好,6.4,0.27,11,40,26,15,2.4,35,3,2014-11-17 06:00
花蓮,花蓮縣,30,,良好,1.1,0.14,36,6,0,2.5,1.4,293,1,2014-11-17 06:00
金門,金門縣,59,懸浮微粒,普通,8.2,0.38,20,48,22,14,2.1,55,3,2014-11-17 06:00
前金,高雄市,58,懸浮微粒,普通,1.2,0.26,18,60,18,11,2,322,2,2014-11-17 06:00
前鎮,高雄市,54,懸浮微粒,普通,1.1,0.3,9.7,46,29,14,1.5,289,3,2014-11-17 06:00
南投,南投縣,33,,良好,1.6,0.18,28,21,5,,3.1,311,1,2014-11-17 06:00
屏東,屏東縣,54,懸浮微粒,普通,1.4,0.28,16,54,16,6.7,1.1,68,3,2014-11-17 06:00
恆春,屏東縣,30,,良好,1.2,0.13,36,22,2,2,5.2,289,1,2014-11-17 06:00
