SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,1.5,0.16,37,34,15,4.4,7.3,39,2,2014-11-17 05:00
三重,新北市,27,,良好,1.5,0.39,,13,4,15,,,1,2014-11-17 05:00
三義,苗栗縣,33,,良好,1.4,0.17,40,13,6,2.8,7.6,43,1,2014-11-17 05:00
土城,新北市,27,,良好,2.4,0.23,33,22,6,7.2,0.8,239,1,2014-11-17 05:00
士林,臺北市,39,,良好,1.2,0.15,47,19,3,1.4,1.9,256,1,2014-11-17 05:00
大同,臺北市,28,,良好,1.2,0.37,,21,0,9.7,,,,2014-11-17 05:00
大里,臺中市,29,,良好,1.9,0.15,34,28,7,7.1,3.9,51,2,2014-11-17 05:00
大園,桃園縣,39,,良好,1.5,0.19,47,23,12,1.9,11,36,1,2014-11-17 05:00
大寮,高雄市,55,懸浮微粒,普通,2.9,0.24,12,54,10,12,1.3,309,2,2014-11-17 05:00
小港,高雄市,58,懸浮微粒,普通,3.1,0.27,8.6,64,19,20,1,331,3,2014-11-17 05:00
中山,臺北市,37,,良好,0.6,0.21,42,27,3,4.4,1.4,31,1,2014-11-17 05:00
中壢,桃園縣,36,,良好,1.5,0.19,36,36,7,6.9,2.6,76,1,2014-11-17 05:00
仁武,高雄市,56,懸浮微粒,普通,5.1,0.24,12,52,16,15,1.4,323,2,2014-11-17 05:00
斗六,雲林縣,28,,良好,1.4,0.2,27,17,11,8.1,2.6,43,2,2014-11-17 05:00
冬山,宜蘭縣,35,,良好,0,0.12,42,5,7,2,1.5,243,1,2014-11-17 05:00
古亭,臺北市,32,,良好,1.1,0.17,39,11,6,3.3,2.3,65,1,2014-11-17 05:00
左營,高雄市,57,懸浮微粒,普通,2.3,0.26,19,62,21,11,2.1,349,3,2014-11-17 05:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,35,,良好,1.6,0.2,43,2,6,4.1,1.8,51,1,2014-11-17 05:00
安南,臺南市,68,懸浮微粒,普通,0.9,0.18,20,86,13,9.9,2.8,332,2,2014-11-17 05:00
朴子,嘉義縣,52,懸浮微粒,普通,1.5,0.18,31,61,9,5.4,2.8,87,2,2014-11-17 05:00
汐止,新北市,37,,良好,3,0.16,45,12,8,2.2,2.6,65,1,2014-11-17 05:00
竹山,南投縣,42,,良好,1.8,0.18,23,28,9,8,2.4,27,2,2014-11-17 05:00
竹東,新竹縣,34,,良好,2.4,0.17,40,13,5,3.6,3.4,52,1,2014-11-17 05:00
西屯,臺中市,31,,良好,1.2,0.17,38,18,5,3.4,5.5,60,1,2014-11-17 05:00
沙鹿,臺中市,33,,良好,1.5,0.18,39,24,8,5,7.2,65,1,2014-11-17 05:00
宜蘭,宜蘭縣,34,,良好,0.4,0.1,41,17,0,1.1,1.4,202,,2014-11-17 05:00
忠明,臺中市,29,,良好,1.9,0.14,34,17,2,5.9,2.5,46,1,2014-11-17 05:00
松山,臺北市,40,,良好,1.7,0.19,48,12,2,2,2.6,67,1,2014-11-17 05:00
板橋,新北市,26,,良好,1.2,0.22,32,15,4,7.4,1.2,269,1,2014-11-17 05:00
林口,新北市,39,,良好,0.9,0.15,46,15,14,0.8,3.1,71,2,2014-11-17 05:00
林園,高雄市,45,,良好,4.7,0.27,8.9,38,22,14,2.1,27,3,2014-11-17 05:00
花蓮,花蓮縣,28,,良好,1.2,0.13,33,6,0,3.4,3.5,51,1,2014-11-17 05:00
金門,金門縣,64,懸浮微粒,普通,7.3,0.4,23,44,20,11,2.1,53,3,2014-11-17 05:00
前金,高雄市,59,懸浮微粒,普通,1.2,0.25,19,52,20,12,2.8,317,2,2014-11-17 05:00
前鎮,高雄市,55,懸浮微粒,普通,1.5,0.25,15,50,26,10,1.2,306,3,2014-11-17 05:00
南投,南投縣,37,,良好,1.6,0.17,27,27,7,,1.8,322,1,2014-11-17 05:00
屏東,屏東縣,57,懸浮微粒,普通,1.7,0.26,16,44,20,6.6,1.3,296,3,2014-11-17 05:00
恆春,屏東縣,30,,良好,1.3,0.13,37,26,8,2.1,6,350,1,2014-11-17 05:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.25,15,49,26,6.3,0.4,15,3,2014-11-17 05:00
苗栗,苗栗縣,32,,良好,2.9,0.18,39,23,13,4.8,5,51,2,2014-11-17 05:00
埔里,南投縣,38,,良好,0.8,0.28,11,37,26,8.3,1,114,3,2014-11-17 05:00
桃園,桃園縣,36,,良好,1,0.16,44,12,9,1.2,1.5,67,1,2014-11-17 05:00
馬公,澎湖縣,33,,良好,0.9,0.2,40,31,11,1.3,6.8,98,1,2014-11-17 05:00
馬祖,連江縣,31,,良好,2.2,0.26,31,38,22,3.8,5.6,55,2,2014-11-17 05:00
基隆,基隆市,38,,良好,1,0.16,46,19,7,1.8,1.8,81,1,2014-11-17 05:00
崙背,雲林縣,49,,良好,1.4,0.17,32,63,14,4.8,5.7,109,2,2014-11-17 05:00
淡水,新北市,37,,良好,1,0.15,44,18,12,1.1,,,1,2014-11-17 05:00
麥寮,雲林縣,60,懸浮微粒,普通,5.3,0.27,32,51,16,9.6,6.5,57,2,2014-11-17 05:00
善化,臺南市,41,,良好,2.6,0.18,20,38,7,7.3,3.6,315,2,2014-11-17 05:00
復興,高雄市,55,懸浮微粒,普通,2.3,0.26,12,51,24,10,0.6,211,2,2014-11-17 05:00
湖口,新竹縣,36,,良好,2.1,0.17,43,39,3,,6.3,53,1,2014-11-17 05:00
菜寮,新北市,32,,良好,1,0.18,38,17,11,3.6,1,233,2,2014-11-17 05:00
陽明,臺北市,38,,良好,0.9,0.16,46,4,1,1,,,1,2014-11-17 05:00
新竹,新竹市,34,,良好,0.5,0.19,41,24,10,3.7,4,67,2,2014-11-17 05:00
新店,新北市,37,,良好,1,0.18,44,6,2,2.1,1.6,73,1,2014-11-17 05:00
新莊,新北市,33,,良好,1.3,0.23,40,10,7,4.5,1.7,16,1,2014-11-17 05:00
新港,嘉義縣,41,,良好,1.3,0.15,30,31,10,4,4.3,146,2,2014-11-17 05:00
新營,臺南市,46,,良好,2.6,0.19,23,40,13,8.6,3.1,43,2,2014-11-17 05:00
楠梓,高雄市,58,懸浮微粒,普通,2.9,0.22,17,52,26,10,1.7,52,2,2014-11-17 05:00
萬里,新北市,52,懸浮微粒,普通,1.6,0.09,48,51,9,2.5,14,26,1,2014-11-17 05:00
萬華,臺北市,31,,良好,1,0.22,38,3,4,5.5,1,305,1,2014-11-17 05:00
嘉義,嘉義市,41,,良好,2.3,0.2,21,30,22,9.5,3.2,356,2,2014-11-17 05:00
彰化,彰化縣,0,,,0.6,0.32,34,57,23,7.9,3,72,,2014-11-16 17:00
臺西,雲林縣,45,,良好,1.5,0.15,43,59,14,4.3,9.7,35,2,2014-11-17 05:00
臺東,臺東縣,19,,良好,0.9,0.17,23,17,7,0.6,1.4,289,1,2014-11-17 05:00
臺南,臺南市,49,,良好,2,0.21,21,34,10,8.9,2.5,330,2,2014-11-17 05:00
鳳山,高雄市,62,懸浮微粒,普通,5.8,0.25,7.7,72,14,18,0.9,329,2,2014-11-17 05:00
潮州,屏東縣,63,懸浮微粒,普通,1.6,0.32,6,70,27,11,0.8,96,4,2014-11-17 05:00
線西,彰化縣,34,,良好,1.2,0.19,41,24,12,4,9.3,38,1,2014-11-17 05:00
橋頭,高雄市,57,懸浮微粒,普通,3.3,0.22,18,60,15,9.3,2.2,51,2,2014-11-17 05:00
頭份,苗栗縣,36,,良好,1.6,0.2,43,27,10,3.8,4.1,75,1,2014-11-17 05:00
龍潭,桃園縣,35,,良好,1.6,0.18,40,31,7,4.2,3.8,95,1,2014-11-17 05:00
豐原,臺中市,29,,良好,1.6,0.14,35,21,,2.7,2.7,87,,2014-11-17 05:00
關山,臺東縣,17,,良好,1,,19,18,8,0.6,1.2,26,1,2014-11-17 05:00
觀音,桃園縣,42,,良好,2.1,0.12,43,37,7,1.5,12,54,1,2014-11-17 05:00
