SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,6.9,0.23,42,34,17,8,6.7,207,2,2014-11-16 13:00
三重,新北市,50,,良好,5.4,1.54,,56,18,28,,,2,2014-11-16 13:00
三義,苗栗縣,41,,良好,2.5,0.26,49,33,15,7.4,6.6,50,2,2014-11-16 13:00
土城,新北市,34,,良好,1.1,0.34,40,37,9,8.4,1.6,219,1,2014-11-16 13:00
士林,臺北市,33,,良好,1.1,0.2,39,17,10,5.2,2.8,88,1,2014-11-16 13:00
大同,臺北市,37,,良好,6.9,0.82,,45,6,26,,,1,2014-11-16 13:00
大里,臺中市,42,,良好,2.1,0.28,50,21,13,9.6,3.2,313,2,2014-11-16 13:00
大園,桃園縣,38,,良好,1.7,0.15,40,36,7,5.7,7.3,40,1,2014-11-16 13:00
大寮,高雄市,71,懸浮微粒,普通,7.4,0.42,68,77,34,16,1.3,185,6,2014-11-16 13:00
小港,高雄市,72,懸浮微粒,普通,9.3,0.47,56,72,42,22,1.4,244,6,2014-11-16 13:00
中山,臺北市,37,,良好,6.1,0.45,25,32,7,19,2.6,106,1,2014-11-16 13:00
中壢,桃園縣,46,,良好,3.1,0.79,25,48,17,23,1.8,152,2,2014-11-16 13:00
仁武,高雄市,70,懸浮微粒,普通,5.5,0.56,40,72,37,30,1.4,301,5,2014-11-16 13:00
斗六,雲林縣,46,,良好,2.1,0.27,55,32,18,6.3,1.8,6.6,2,2014-11-16 13:00
冬山,宜蘭縣,30,,良好,1.5,0.23,34,35,16,10,2.3,44,2,2014-11-16 13:00
古亭,臺北市,26,,良好,1.8,0.33,29,28,14,13,3,72,1,2014-11-16 13:00
左營,高雄市,64,懸浮微粒,普通,3.6,0.53,60,65,37,16,2.1,305,5,2014-11-16 13:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,27,,良好,1.8,0.49,32,18,9,14,2.1,60,1,2014-11-16 13:00
安南,臺南市,53,懸浮微粒,普通,3.1,0.24,49,55,14,7.1,3.5,18,2,2014-11-16 13:00
朴子,嘉義縣,54,懸浮微粒,普通,2.6,0.2,44,80,25,5.6,3.5,314,2,2014-11-16 13:00
汐止,新北市,31,,良好,1.5,0.21,37,20,8,5.6,2.7,56,2,2014-11-16 13:00
竹山,南投縣,47,,良好,3,0.21,57,32,9,8,1.3,236,2,2014-11-16 13:00
