SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,7.5,0.23,39,33,26,9.5,5.8,153,3,2014-11-16 12:00
三重,新北市,47,,良好,5.5,1.96,,66,12,33,,,2,2014-11-16 12:00
三義,苗栗縣,36,,良好,2.5,0.23,44,39,15,6.2,7,46,2,2014-11-16 12:00
土城,新北市,32,,良好,1.3,0.36,37,35,9,11,2.1,272,2,2014-11-16 12:00
士林,臺北市,30,,良好,1.1,0.24,37,23,13,7.3,2.8,110,1,2014-11-16 12:00
大同,臺北市,36,,良好,12,0.76,,39,9,28,,,1,2014-11-16 12:00
大里,臺中市,34,,良好,1.8,0.25,41,17,16,9,3.2,320,2,2014-11-16 12:00
大園,桃園縣,38,,良好,2.8,0.16,37,40,4,9.5,7.6,34,1,2014-11-16 12:00
大寮,高雄市,72,懸浮微粒,普通,11,0.63,65,95,54,22,1.4,214,7,2014-11-16 12:00
小港,高雄市,74,懸浮微粒,普通,10,0.53,50,87,51,27,1.8,220,7,2014-11-16 12:00
中山,臺北市,39,,良好,11,0.5,22,37,12,21,2.3,88,1,2014-11-16 12:00
中壢,桃園縣,46,,良好,3,0.71,22,50,13,25,2.1,168,2,2014-11-16 12:00
仁武,高雄市,72,懸浮微粒,普通,5.9,0.52,36,83,43,26,0.8,278,5,2014-11-16 12:00
斗六,雲林縣,40,,良好,2.2,0.25,48,27,9,5.9,2.8,0,2,2014-11-16 12:00
冬山,宜蘭縣,29,,良好,0.8,0.22,35,32,14,10,1.6,61,1,2014-11-16 12:00
古亭,臺北市,26,,良好,1.8,0.34,27,26,18,15,2.8,68,1,2014-11-16 12:00
左營,高雄市,65,懸浮微粒,普通,2.8,0.51,50,72,32,16,1,289,5,2014-11-16 12:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,23,,良好,2,0.56,27,22,8,19,2.3,50,1,2014-11-16 12:00
安南,臺南市,53,懸浮微粒,普通,2.7,0.24,43,54,9,7.9,3.5,49,2,2014-11-16 12:00
朴子,嘉義縣,51,懸浮微粒,普通,5.6,0.26,39,71,23,8.8,3.9,318,1,2014-11-16 12:00
汐止,新北市,28,,良好,1.9,0.22,34,18,11,8.8,2.2,70,2,2014-11-16 12:00
竹山,南投縣,41,,良好,2.5,0.21,49,27,8,8,1.5,322,2,2014-11-16 12:00
竹東,新竹縣,28,,良好,1.3,0.41,34,32,13,14,2.3,55,1,2014-11-16 12:00
西屯,臺中市,34,,良好,2.2,0.25,39,31,8,8.8,4.9,51,1,2014-11-16 12:00
沙鹿,臺中市,39,,良好,2.1,0.25,42,42,12,9.7,6.5,61,2,2014-11-16 12:00
宜蘭,宜蘭縣,35,,良好,1.4,0.23,42,35,0,2.9,2.9,80,1,2014-11-16 12:00
忠明,臺中市,56,懸浮微粒,普通,2.5,0.28,39,30,12,12,2.8,326,2,2014-11-16 12:00
松山,臺北市,26,,良好,2.1,0.29,31,23,12,14,2.1,49,1,2014-11-16 12:00
板橋,新北市,27,,良好,2.2,0.5,28,24,7,16,3.2,61,1,2014-11-16 12:00
林口,新北市,29,,良好,2.2,0.31,35,22,19,11,2.3,72,2,2014-11-16 12:00
林園,高雄市,56,懸浮微粒,普通,11,0.68,57,62,54,22,1.5,185,6,2014-11-16 12:00
花蓮,花蓮縣,32,,良好,1.4,0.28,38,29,0,7.2,2.4,49,1,2014-11-16 12:00
金門,金門縣,58,懸浮微粒,普通,6.4,0.28,49,86,23,9.2,3.5,52,2,2014-11-16 12:00
前金,高雄市,65,懸浮微粒,普通,1.8,0.53,50,72,38,18,2.1,328,4,2014-11-16 12:00
前鎮,高雄市,64,懸浮微粒,普通,6,1.05,51,82,82,36,1.1,228,10,2014-11-16 12:00
南投,南投縣,47,,良好,1.1,0.34,44,40,5,9.2,1.8,355,2,2014-11-16 12:00
屏東,屏東縣,65,懸浮微粒,普通,6.9,0.75,72,79,68,17,1.8,155,7,2014-11-16 12:00
恆春,屏東縣,36,,良好,1,0.13,44,33,6,2,5.8,35,1,2014-11-16 12:00
美濃,高雄市,49,,良好,5.2,0.48,59,55,42,7,1.4,292,3,2014-11-16 12:00
苗栗,苗栗縣,33,,良好,4,0.39,35,42,36,13,4,54,3,2014-11-16 12:00
埔里,南投縣,34,,良好,0.6,0.22,41,11,11,6.1,2,291,1,2014-11-16 12:00
桃園,桃園縣,24,,良好,2.5,0.47,28,27,8,19,2.2,78,1,2014-11-16 12:00
馬公,澎湖縣,39,,良好,1.5,0.22,44,38,14,2.4,6.8,82,2,2014-11-16 12:00
馬祖,連江縣,37,,良好,0.9,0.17,44,17,8,3,4.5,64,1,2014-11-16 12:00
基隆,基隆市,31,,良好,1,0.19,37,21,8,3.9,2.2,65,1,2014-11-16 12:00
崙背,雲林縣,46,,良好,5,0.27,36,69,21,9.2,5.4,281,2,2014-11-16 12:00
淡水,新北市,29,,良好,2.6,0.27,29,24,12,8.3,,,2,2014-11-16 12:00
麥寮,雲林縣,74,懸浮微粒,普通,1.8,0.14,45,187,21,2,6.8,68,2,2014-11-16 12:00
善化,臺南市,43,,良好,3,0.23,45,30,15,5.3,3.8,21,2,2014-11-16 12:00
復興,高雄市,74,懸浮微粒,普通,6.8,1.53,39,108,68,43,0.8,259,8,2014-11-16 12:00
湖口,新竹縣,34,,良好,3.2,0.21,37,34,0,7,5.6,42,1,2014-11-16 12:00
菜寮,新北市,36,,良好,4.1,0.45,29,33,18,14,2.6,81,2,2014-11-16 12:00
陽明,臺北市,34,,良好,1.6,0.14,41,9,5,0.7,,,1,2014-11-16 12:00
新竹,新竹市,31,,良好,1.6,0.29,37,24,16,10,3.4,57,2,2014-11-16 12:00
新店,新北市,28,,良好,1.8,0.4,33,23,12,12,2.3,62,2,2014-11-16 12:00
新莊,新北市,28,,良好,5.4,0.31,33,26,15,11,4.1,70,2,2014-11-16 12:00
新港,嘉義縣,49,,良好,5,0.32,39,58,20,9.1,4.2,288,2,2014-11-16 12:00
新營,臺南市,52,懸浮微粒,普通,2.5,0.26,46,50,16,7.8,3.1,51,2,2014-11-16 12:00
楠梓,高雄市,66,懸浮微粒,普通,3.1,0.44,49,70,34,13,1,303,5,2014-11-16 12:00
萬里,新北市,38,,良好,1.9,0.18,37,68,11,7.5,2.4,46,1,2014-11-16 12:00
萬華,臺北市,19,,良好,6.4,0.33,23,25,14,20,3.1,101,1,2014-11-16 12:00
嘉義,嘉義市,49,,良好,2.6,0.33,48,39,16,7.2,3.4,309,3,2014-11-16 12:00
彰化,彰化縣,33,,良好,1.8,0.35,40,30,11,9.1,3.4,65,2,2014-11-16 12:00
臺西,雲林縣,41,,良好,1.4,0.13,49,24,16,4.8,9.5,28,2,2014-11-16 12:00
臺東,臺東縣,30,,良好,1.5,0.31,36,26,5,5.7,2.2,72,1,2014-11-16 12:00
臺南,臺南市,37,,良好,3.3,0.37,41,36,13,11,2.9,52,2,2014-11-16 12:00
鳳山,高雄市,77,懸浮微粒,普通,11,1.07,45,121,51,40,1.3,80,6,2014-11-16 12:00
潮州,屏東縣,53,臭氧,普通,5.2,0.49,63,81,36,11,2.4,256,3,2014-11-16 12:00
線西,彰化縣,36,,良好,6.8,0.33,43,46,11,7.7,7.4,47,1,2014-11-16 12:00
橋頭,高雄市,66,懸浮微粒,普通,3,0.46,46,68,35,14,1.2,107,5,2014-11-16 12:00
頭份,苗栗縣,32,,良好,2.8,0.28,39,40,14,9.7,2.8,65,2,2014-11-16 12:00
龍潭,桃園縣,33,,良好,3,0.44,36,34,19,12,5.1,118,2,2014-11-16 12:00
豐原,臺中市,34,,良好,0.1,0.2,41,15,5,4.5,2.8,357,1,2014-11-16 12:00
關山,臺東縣,29,,良好,1.2,,35,22,11,4.5,1.8,19,1,2014-11-16 12:00
觀音,桃園縣,39,,良好,6.4,0.15,38,40,6,5.5,6.9,58,1,2014-11-16 12:00
