SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,2.5,0.18,25,24,26,5.1,3.9,59,3,2014-11-16 09:00
三重,新北市,37,,良好,3.7,1.39,,45,7,34,,,1,2014-11-16 09:00
三義,苗栗縣,26,,良好,2.5,0.18,31,23,10,4.9,6.5,34,2,2014-11-16 09:00
土城,新北市,29,,良好,2.5,1,11,34,15,24,1.7,4.2,2,2014-11-16 09:00
士林,臺北市,15,,良好,1.9,0.88,6,19,7,31,0.4,28,1,2014-11-16 09:00
大同,臺北市,32,,良好,3.5,1.57,,36,0,34,,,1,2014-11-16 09:00
大里,臺中市,48,,良好,1.9,0.29,31,27,14,9.7,2.1,30,3,2014-11-16 09:00
大園,桃園縣,34,,良好,8,0.42,18,45,14,25,5.5,29,1,2014-11-16 09:00
大寮,高雄市,75,懸浮微粒,普通,3.9,0.76,14,94,54,24,1.3,53,8,2014-11-16 09:00
小港,高雄市,73,懸浮微粒,普通,3.9,0.69,15,87,57,28,1.3,32,7,2014-11-16 09:00
中山,臺北市,37,,良好,3.6,1.04,6.1,41,5,29,1.2,330,1,2014-11-16 09:00
中壢,桃園縣,40,,良好,7.5,0.94,10,54,13,30,0.9,137,2,2014-11-16 09:00
仁武,高雄市,76,懸浮微粒,普通,22,0.66,8.3,95,46,33,1.1,89,5,2014-11-16 09:00
斗六,雲林縣,50,,良好,1.6,0.26,28,24,12,8,3.5,46,3,2014-11-16 09:00
冬山,宜蘭縣,21,,良好,1.5,0.54,13,32,13,16,1.7,281,1,2014-11-16 09:00
古亭,臺北市,23,,良好,1.8,0.65,9,28,8,20,1.2,9.6,1,2014-11-16 09:00
左營,高雄市,68,懸浮微粒,普通,2.9,0.72,15,69,39,21,1.3,327,6,2014-11-16 09:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,14,,良好,2.5,1.39,7.4,29,10,24,0.6,67,1,2014-11-16 09:00
安南,臺南市,54,懸浮微粒,普通,2.8,0.24,26,44,10,9.9,3.6,48,2,2014-11-16 09:00
朴子,嘉義縣,50,,良好,2.2,0.2,31,43,6,6.5,3.7,98,2,2014-11-16 09:00
汐止,新北市,19,,良好,5.3,0.6,6.1,21,15,25,1.5,52,2,2014-11-16 09:00
竹山,南投縣,47,,良好,2.4,0.28,17,39,20,12,1.9,45,3,2014-11-16 09:00
竹東,新竹縣,25,,良好,1.7,0.38,18,28,0,9.3,1.1,338,1,2014-11-16 09:00
西屯,臺中市,44,,良好,1.2,0.19,33,32,6,5.5,5.1,75,2,2014-11-16 09:00
沙鹿,臺中市,50,,良好,2.5,0.22,32,32,7,8,6.2,41,3,2014-11-16 09:00
宜蘭,宜蘭縣,27,,良好,1.2,0.22,22,32,2,4.1,1.2,260,1,2014-11-16 09:00
忠明,臺中市,49,,良好,3,0.24,30,90,8,10,2.7,57,2,2014-11-16 09:00
松山,臺北市,12,,良好,3.1,0.83,5.5,21,6,30,1.1,48,1,2014-11-16 09:00
板橋,新北市,25,,良好,1.7,1.01,9.4,31,9,24,1.6,67,1,2014-11-16 09:00
林口,新北市,20,,良好,2.2,0.26,24,23,14,9.3,1.8,68,2,2014-11-16 09:00
林園,高雄市,56,懸浮微粒,普通,11,0.66,18,62,54,21,1.3,101,6,2014-11-16 09:00
花蓮,花蓮縣,15,,良好,1.4,0.39,18,13,0,6.1,1.2,234,1,2014-11-16 09:00
金門,金門縣,54,懸浮微粒,普通,6.2,0.27,31,53,21,11,3.4,48,2,2014-11-16 09:00
前金,高雄市,72,懸浮微粒,普通,2.2,0.7,12,69,34,28,1.8,21,5,2014-11-16 09:00
前鎮,高雄市,64,懸浮微粒,普通,3.4,0.84,9.5,71,57,28,1.5,71,9,2014-11-16 09:00
南投,南投縣,54,懸浮微粒,普通,1.1,0.4,23,32,8,11,1.5,310,3,2014-11-16 09:00
屏東,屏東縣,66,懸浮微粒,普通,2.4,0.74,16,78,50,19,1.1,81,7,2014-11-16 09:00
恆春,屏東縣,35,,良好,0.9,0.13,42,26,9,1.8,5.6,37,1,2014-11-16 09:00
美濃,高雄市,38,,良好,1.4,0.41,18,44,31,7.2,1,132,3,2014-11-16 09:00
苗栗,苗栗縣,26,,良好,4.6,0.36,20,29,29,11,3.2,59,2,2014-11-16 09:00
埔里,南投縣,19,,良好,0.8,0.33,19,17,10,7.4,1.2,271,2,2014-11-16 09:00
桃園,桃園縣,18,,良好,2.6,0.48,20,22,10,14,1.9,72,1,2014-11-16 09:00
馬公,澎湖縣,36,,良好,0.1,0.21,39,39,11,2,5.7,77,2,2014-11-16 09:00
馬祖,連江縣,34,,良好,0.9,0.17,40,21,11,3.4,4.6,55,2,2014-11-16 09:00
基隆,基隆市,13,,良好,2.4,2,2.3,23,16,27,0.4,122,1,2014-11-16 09:00
崙背,雲林縣,39,,良好,1.8,0.23,29,20,9,5.3,5,287,2,2014-11-16 09:00
淡水,新北市,22,,良好,1.9,0.52,11,32,14,18,,,1,2014-11-16 09:00
