SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,49,,良好,0.7,0.34,16,50,13,16,1.2,16,2,2014-11-16 22:00
屏東,屏東縣,72,懸浮微粒,普通,2.3,0.41,22,79,27,13,1.2,304,5,2014-11-16 22:00
恆春,屏東縣,32,,良好,0.9,0.13,39,26,5,2.2,6.4,62,1,2014-11-16 22:00
美濃,高雄市,60,懸浮微粒,普通,1.7,0.36,18,71,26,13,0.6,16,3,2014-11-16 22:00
苗栗,苗栗縣,35,,良好,1.6,0.23,32,27,16,7.1,3.9,68,2,2014-11-16 22:00
埔里,南投縣,39,,良好,1.1,0.41,21,44,29,17,0.6,252,2,2014-11-16 22:00
桃園,桃園縣,29,,良好,0.7,0.19,35,14,6,6.2,2,130,1,2014-11-16 22:00
馬公,澎湖縣,35,,良好,1.3,0.18,41,28,9,1.4,6.4,87,2,2014-11-16 22:00
馬祖,連江縣,31,,良好,0.7,0.17,38,21,8,3.2,5.9,54,1,2014-11-16 22:00
基隆,基隆市,29,,良好,1.3,0.21,34,12,9,6.5,2.1,83,1,2014-11-16 22:00
崙背,雲林縣,56,懸浮微粒,普通,2.5,0.22,29,54,7,7.1,4.5,277,2,2014-11-16 22:00
淡水,新北市,32,,良好,1.5,0.15,38,23,6,3.6,,,2,2014-11-16 22:00
麥寮,雲林縣,85,懸浮微粒,普通,1.6,0.12,39,92,15,1.9,5.8,85,2,2014-11-16 22:00
善化,臺南市,53,懸浮微粒,普通,3.3,0.23,24,50,18,7.5,5,290,2,2014-11-16 22:00
復興,高雄市,67,懸浮微粒,普通,3,0.72,8.9,76,25,25,0.9,157,3,2014-11-16 22:00
湖口,新竹縣,32,,良好,1.6,0.15,39,17,0,3.7,6.4,44,1,2014-11-16 22:00
菜寮,新北市,32,,良好,1.2,0.38,23,27,18,16,1,22,2,2014-11-16 22:00
陽明,臺北市,35,,良好,2,0.12,42,1,0,0.6,,,1,2014-11-16 22:00
新竹,新竹市,31,,良好,0.5,0.21,32,21,5,9.8,4.4,66,2,2014-11-16 22:00
新店,新北市,16,,良好,2.6,0.64,9.4,17,6,28,1.7,77,1,2014-11-16 22:00
新莊,新北市,24,,良好,1.2,0.28,27,16,11,11,4.4,22,1,2014-11-16 22:00
新港,嘉義縣,58,懸浮微粒,普通,2.9,0.22,29,48,16,6.6,3.5,296,2,2014-11-16 22:00
新營,臺南市,56,懸浮微粒,普通,2.2,0.25,28,51,11,8.8,2.6,47,2,2014-11-16 22:00
楠梓,高雄市,67,懸浮微粒,普通,3.3,0.33,18,88,26,16,3,309,3,2014-11-16 22:00
萬里,新北市,60,懸浮微粒,普通,0.8,0.12,44,50,10,2,11,29,2,2014-11-16 22:00
萬華,臺北市,25,,良好,2.5,0.68,6.1,28,8,31,1.9,98,1,2014-11-16 22:00
嘉義,嘉義市,52,懸浮微粒,普通,1.8,0.32,24,38,28,10,2.5,0.4,3,2014-11-16 22:00
彰化,彰化縣,0,,,0.6,0.32,34,57,23,7.9,3,72,,2014-11-16 17:00
臺西,雲林縣,34,,良好,1.1,0.13,41,31,13,5.4,9.8,27,2,2014-11-16 22:00
臺東,臺東縣,23,,良好,1.3,0.28,22,20,9,5.5,1.4,304,1,2014-11-16 22:00
臺南,臺南市,54,懸浮微粒,普通,2.6,0.33,25,57,15,12,3.4,48,2,2014-11-16 22:00
鳳山,高雄市,78,懸浮微粒,普通,4.9,0.44,14,102,27,20,1.8,322,4,2014-11-16 22:00
潮州,屏東縣,76,懸浮微粒,普通,1.8,0.43,30,94,48,9.9,0.5,127,6,2014-11-16 22:00
線西,彰化縣,36,,良好,5.7,0.49,35,39,9,8.7,8.7,40,1,2014-11-16 22:00
橋頭,高雄市,62,懸浮微粒,普通,3.2,0.36,18,66,20,14,2.6,311,3,2014-11-16 22:00
頭份,苗栗縣,34,,良好,2.5,0.19,34,28,9,7.8,3.8,72,2,2014-11-16 22:00
龍潭,桃園縣,38,,良好,1.9,0.38,25,35,12,14,3.9,102,1,2014-11-16 22:00
豐原,臺中市,37,,良好,1.8,0.25,23,31,,11,2.1,50,,2014-11-16 22:00
關山,臺東縣,19,,良好,1.2,,11,16,12,3.4,0.7,292,1,2014-11-16 22:00
觀音,桃園縣,41,,良好,1.3,0.14,41,39,5,2.1,10,52,1,2014-11-16 22:00
