SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,0.6,0.27,39,41,23,7.3,4.4,37,3,2014-12-28 21:00
三重,新北市,47,,良好,3.4,1.56,,67,30,48,,,2,2014-12-28 21:00
三義,苗栗縣,31,,良好,1.1,0.29,38,28,6,7.3,5.8,36,2,2014-12-28 21:00
土城,新北市,41,,良好,2.2,0.5,35,59,40,18,1.2,303,3,2014-12-28 21:00
士林,臺北市,28,,良好,1.5,0.55,22,43,27,25,0.9,218,2,2014-12-28 21:00
大同,臺北市,48,,良好,2.6,1.68,,64,27,37,,,2,2014-12-28 21:00
大里,臺中市,25,,良好,1.4,0.44,30,17,22,17,2.2,59,2,2014-12-28 21:00
大園,桃園市,46,,良好,2.8,0.33,47,63,29,9.2,5.2,55,2,2014-12-28 21:00
大寮,高雄市,52,懸浮微粒,普通,1.7,0.33,18,45,22,16,2.5,277,3,2014-12-28 21:00
小港,高雄市,59,懸浮微粒,普通,1,0.46,14,56,28,25,2.9,123,3,2014-12-28 21:00
中山,臺北市,50,,良好,3.1,0.66,20,58,29,30,1.4,163,2,2014-12-28 21:00
中壢,桃園市,50,,良好,2.4,0.83,17,71,39,39,1,27,3,2014-12-28 21:00
仁武,高雄市,60,懸浮微粒,普通,1.6,0.36,20,61,21,,3.5,305,3,2014-12-28 21:00
斗六,雲林縣,34,,良好,2.2,0.35,31,33,36,12,2.9,33,3,2014-12-28 21:00
冬山,宜蘭縣,28,,良好,1.5,0.32,34,20,10,12,1.9,340,1,2014-12-28 21:00
古亭,臺北市,40,,良好,1.7,0.83,15,53,37,35,1.7,193,3,2014-12-28 21:00
左營,高雄市,57,懸浮微粒,普通,1.6,0.36,21,58,30,17,5.3,316,4,2014-12-28 21:00
平鎮,桃園市,52,懸浮微粒,普通,3.4,0.45,30,73,29,21,2,40,3,2014-12-28 21:00
永和,新北市,36,,良好,1.3,0.95,16,49,36,36,1.1,226,3,2014-12-28 21:00
安南,臺南市,0,,,2.2,0.32,38,39,19,7.9,4.9,64,2,2014-12-28 21:00
朴子,嘉義縣,48,,良好,1.6,0.29,40,38,26,6.9,2.6,82,2,2014-12-28 21:00
汐止,新北市,32,,良好,2.2,0.38,39,44,29,13,1.1,75,3,2014-12-28 21:00
竹山,南投縣,43,,良好,2.2,0.35,25,42,25,13,2,45,3,2014-12-28 21:00
竹東,新竹縣,32,,良好,1,0.4,34,43,29,14,1.6,40,3,2014-12-28 21:00
西屯,臺中市,31,,良好,1.5,0.28,37,28,25,7.2,3.9,71,2,2014-12-28 21:00
沙鹿,臺中市,33,,良好,1.4,0.28,39,31,13,9.1,5.2,26,2,2014-12-28 21:00
宜蘭,宜蘭縣,38,,良好,1.9,0.32,46,18,14,7.2,1.8,76,1,2014-12-28 21:00
忠明,臺中市,28,,良好,1.2,0.41,31,31,25,15,1.7,49,2,2014-12-28 21:00
松山,臺北市,24,,良好,1.8,0.54,29,33,20,22,0.6,49,2,2014-12-28 21:00
板橋,新北市,42,,良好,2.6,0.55,34,61,38,17,1.7,32,3,2014-12-28 21:00
林口,新北市,37,,良好,0.7,0.3,45,54,37,7.6,1.3,81,3,2014-12-28 21:00
林園,高雄市,32,,良好,4.4,0.39,16,25,15,20,3.5,317,3,2014-12-28 21:00
花蓮,花蓮縣,21,,良好,0.9,0.45,26,17,3,15,1.8,262,1,2014-12-28 21:00
金門,金門縣,68,懸浮微粒,普通,6.5,0.54,23,94,44,19,2.1,96,4,2014-12-28 21:00
前金,高雄市,58,懸浮微粒,普通,2.2,0.42,20,58,30,16,4.8,62,4,2014-12-28 21:00
前鎮,高雄市,56,懸浮微粒,普通,2,0.53,13,51,23,22,1.9,117,3,2014-12-28 21:00
南投,南投縣,41,,良好,1.1,0.47,25,49,28,17,2.1,306,2,2014-12-28 21:00
屏東,屏東縣,49,,良好,0.8,0.39,16,47,24,18,1.5,300,2,2014-12-28 21:00
恆春,屏東縣,37,,良好,0.9,0.14,45,22,9,1,6.9,25,1,2014-12-28 21:00
美濃,高雄市,50,,良好,1.1,0.36,16,54,24,12,0.7,311,3,2014-12-28 21:00
苗栗,苗栗縣,39,,良好,3.3,0.4,33,54,27,13,3.2,48,2,2014-12-28 21:00
埔里,南投縣,21,,良好,1.2,0.36,16,22,23,12,1.4,285,2,2014-12-28 21:00
桃園,桃園市,32,,良好,1.9,0.38,38,39,28,11,0.7,77,2,2014-12-28 21:00
馬公,澎湖縣,36,,良好,1.7,0.24,43,44,21,3.8,5.8,77,2,2014-12-28 21:00
馬祖,連江縣,50,,良好,3.4,0.39,25,50,37,12,0.9,19,3,2014-12-28 21:00
基隆,基隆市,32,,良好,2.3,0.52,31,45,37,20,0.9,275,3,2014-12-28 21:00
崙背,雲林縣,47,,良好,1.4,0.31,37,50,19,7.9,4.5,259,2,2014-12-28 21:00
淡水,新北市,46,,良好,2.3,0.37,38,61,30,10,,,2,2014-12-28 21:00
