SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,2.1,0.27,33,34,25,10,4.5,53,2,2014-12-28 13:00
三重,新北市,30,,良好,3.6,2.38,,48,9,43,,,1,2014-12-28 13:00
三義,苗栗縣,27,,良好,1.1,0.23,33,21,8,9.3,5.2,59,1,2014-12-28 13:00
土城,新北市,22,,良好,1.2,0.51,26,33,26,22,1.2,293,2,2014-12-28 13:00
士林,臺北市,23,,良好,1.3,0.32,28,28,9,16,1.2,229,1,2014-12-28 13:00
大同,臺北市,34,,良好,1.9,1.15,,34,6,33,,,1,2014-12-28 13:00
大里,臺中市,19,,良好,1.5,0.46,22,16,19,20,3.7,318,1,2014-12-28 13:00
大園,桃園市,46,,良好,1.4,0.22,44,52,13,5.8,6.9,47,2,2014-12-28 13:00
大寮,高雄市,54,懸浮微粒,普通,9.2,0.37,29,34,12,13,3,44,4,2014-12-28 13:00
小港,高雄市,58,懸浮微粒,普通,2,0.43,31,36,8,18,1.5,351,4,2014-12-28 13:00
中山,臺北市,27,,良好,2.4,0.55,21,25,10,27,1.6,86,1,2014-12-28 13:00
中壢,桃園市,38,,良好,1.9,0.7,18,45,15,32,1.2,164,1,2014-12-28 13:00
仁武,高雄市,60,懸浮微粒,普通,5.8,0.41,24,61,27,7.5,1.6,307,3,2014-12-28 13:00
斗六,雲林縣,34,,良好,1.9,0.36,23,50,36,12,2.4,344,2,2014-12-28 13:00
冬山,宜蘭縣,29,,良好,1.3,0.2,35,24,12,8.4,0.9,113,1,2014-12-28 13:00
古亭,臺北市,25,,良好,1.2,0.46,22,32,12,23,1.2,55,1,2014-12-28 13:00
左營,高雄市,53,懸浮微粒,普通,2,0.47,33,53,29,15,3.6,284,4,2014-12-28 13:00
平鎮,桃園市,37,,良好,2.2,0.28,32,46,19,13,3.3,38,2,2014-12-28 13:00
永和,新北市,20,,良好,1,0.73,22,28,12,24,1,301,1,2014-12-28 13:00
安南,臺南市,78,懸浮微粒,普通,1.8,0.34,26,139,19,9.7,3,327,2,2014-12-28 13:00
朴子,嘉義縣,39,,良好,2.6,0.34,26,45,13,13,3.1,299,2,2014-12-28 13:00
汐止,新北市,29,,良好,1.4,0.27,35,18,16,11,1.3,83,2,2014-12-28 13:00
竹山,南投縣,37,,良好,1.5,0.33,11,37,26,12,1.5,318,3,2014-12-28 13:00
竹東,新竹縣,26,,良好,1,0.31,31,32,17,14,1.6,308,2,2014-12-28 13:00
西屯,臺中市,25,,良好,1.6,0.21,28,35,12,10,3.8,330,1,2014-12-28 13:00
沙鹿,臺中市,29,,良好,1.7,0.25,32,34,14,12,4.9,23,2,2014-12-28 13:00
宜蘭,宜蘭縣,27,,良好,1.8,0.43,32,24,9,13,1.8,75,1,2014-12-28 13:00
忠明,臺中市,20,,良好,1.3,0.33,24,34,17,15,2.6,310,1,2014-12-28 13:00
松山,臺北市,24,,良好,1.4,0.36,29,12,4,19,1.7,66,1,2014-12-28 13:00
板橋,新北市,25,,良好,1.7,0.49,28,34,18,17,1.6,357,2,2014-12-28 13:00
林口,新北市,35,,良好,0.3,0.2,42,31,19,5.2,1.4,91,2,2014-12-28 13:00
林園,高雄市,32,,良好,4.8,0.24,37,11,0,11,4.6,32,3,2014-12-28 13:00
花蓮,花蓮縣,29,,良好,0.8,0.31,35,5,0,9.6,2.8,55,,2014-12-28 13:00
金門,金門縣,57,懸浮微粒,普通,7.8,0.41,38,70,32,16,2.3,60,3,2014-12-28 13:00
前金,高雄市,54,懸浮微粒,普通,2.8,0.63,26,47,21,22,3.3,315,3,2014-12-28 13:00
前鎮,高雄市,53,懸浮微粒,普通,4,0.56,22,44,22,25,1.4,39,3,2014-12-28 13:00
南投,南投縣,37,,良好,1.2,0.52,19,46,24,18,2,303,2,2014-12-28 13:00
屏東,屏東縣,46,,良好,1.1,0.4,29,39,10,11,2.7,84,2,2014-12-28 13:00
恆春,屏東縣,43,,良好,1.7,0.22,52,44,17,2.7,3.7,346,2,2014-12-28 13:00
美濃,高雄市,50,,良好,1.3,0.33,25,39,14,7.2,1.7,96,3,2014-12-28 13:00
苗栗,苗栗縣,28,,良好,3.9,0.31,31,35,18,14,3.9,53,2,2014-12-28 13:00
埔里,南投縣,24,,良好,1.5,0.32,29,9,9,8.2,1.1,323,2,2014-12-28 13:00
桃園,桃園市,32,,良好,1,0.28,38,30,7,7.4,1.4,122,1,2014-12-28 13:00
馬公,澎湖縣,36,,良好,1.6,0.18,43,26,11,2.8,5.5,79,1,2014-12-28 13:00
馬祖,連江縣,44,,良好,5.2,0.29,35,48,30,7.3,4.2,51,3,2014-12-28 13:00
基隆,基隆市,34,,良好,0.5,0.27,41,16,12,6.4,0.8,91,1,2014-12-28 13:00
崙背,雲林縣,23,,良好,1.9,0.28,28,30,19,10,3.5,304,2,2014-12-28 13:00
淡水,新北市,33,,良好,1.6,0.24,39,31,13,4.9,,,1,2014-12-28 13:00
麥寮,雲林縣,46,,良好,7.3,0.32,27,60,19,17,4.6,66,2,2014-12-28 13:00
善化,臺南市,26,,良好,1.7,0.28,20,13,19,12,3.7,213,2,2014-12-28 13:00
復興,高雄市,59,懸浮微粒,普通,3.4,0.96,13,66,27,30,1.2,118,4,2014-12-28 13:00
湖口,新竹縣,34,,良好,1.7,0.28,40,37,12,6.3,4.8,41,2,2014-12-28 13:00
菜寮,新北市,23,,良好,1.5,0.41,27,29,17,17,1.7,276,2,2014-12-28 13:00
陽明,臺北市,0,,,1.2,0.18,46,,0,2,,,1,2014-12-28 13:00
新竹,新竹市,33,,良好,0.7,0.34,35,38,19,13,2.4,65,2,2014-12-28 13:00
新店,新北市,26,,良好,1.5,0.43,32,21,13,15,1.2,98,1,2014-12-28 13:00
新莊,新北市,28,,良好,2,0.52,34,24,13,13,3.2,335,2,2014-12-28 13:00
新港,嘉義縣,32,,良好,0.8,0.26,28,33,16,7.8,3.5,308,2,2014-12-28 13:00
新營,臺南市,31,,良好,1.4,0.29,27,39,23,10,3.4,331,2,2014-12-28 13:00
楠梓,高雄市,55,懸浮微粒,普通,1.8,0.42,29,50,37,15,1.6,288,4,2014-12-28 13:00
萬里,新北市,51,懸浮微粒,普通,1.8,0.2,42,50,14,8.5,3,343,2,2014-12-28 13:00
萬華,臺北市,19,,良好,1.9,0.68,18,15,12,28,1.1,209,1,2014-12-28 13:00
嘉義,嘉義市,36,,良好,1.6,0.5,19,29,21,17,3.5,320,2,2014-12-28 13:00
彰化,彰化縣,22,,良好,2,0.38,26,25,6,14,2.7,29,1,2014-12-28 13:00
臺西,雲林縣,36,,良好,2.3,0.16,43,28,14,6.1,8.9,33,2,2014-12-28 13:00
臺東,臺東縣,32,,良好,1.1,0.3,38,15,5,6.2,3.5,72,1,2014-12-28 13:00
臺南,臺南市,23,,良好,0.7,0.42,26,23,18,13,3.2,5.7,2,2014-12-28 13:00
鳳山,高雄市,61,懸浮微粒,普通,2.1,0.36,29,55,23,11,2.1,66,3,2014-12-28 13:00
潮州,屏東縣,56,懸浮微粒,普通,1.9,0.3,35,55,30,7.9,3.2,61,3,2014-12-28 13:00
線西,彰化縣,30,,良好,2.8,0.25,36,33,17,9.1,6.7,45,2,2014-12-28 13:00
橋頭,高雄市,54,懸浮微粒,普通,2.3,0.47,28,53,29,15,2,306,3,2014-12-28 13:00
頭份,苗栗縣,32,,良好,2.1,0.27,39,34,17,9.1,2.7,75,2,2014-12-28 13:00
龍潭,桃園市,29,,良好,1.7,0.48,29,36,24,17,3,61,2,2014-12-28 13:00
豐原,臺中市,22,,良好,1.4,0.26,27,5,6,8,2.2,297,1,2014-12-28 13:00
關山,臺東縣,29,,良好,1.1,,35,9,1,2.8,2.1,62,1,2014-12-28 13:00
觀音,桃園市,36,,良好,1.8,0.18,44,32,10,2.8,5.4,56,1,2014-12-28 13:00
