SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,0.9,0.27,36,45,30,7.1,4,38,3,2014-12-28 22:00
三重,新北市,52,懸浮微粒,普通,3.2,1.64,,75,32,46,,,3,2014-12-28 22:00
三義,苗栗縣,32,,良好,1.3,0.3,38,35,13,7.5,6.4,40,2,2014-12-28 22:00
土城,新北市,45,,良好,2.7,0.56,27,64,45,26,1,206,3,2014-12-28 22:00
士林,臺北市,32,,良好,1.8,0.53,27,45,28,22,0.8,190,2,2014-12-28 22:00
大同,臺北市,52,懸浮微粒,普通,5.2,3.18,,76,34,52,,,2,2014-12-28 22:00
大里,臺中市,22,,良好,1.4,0.45,26,22,24,19,2.2,343,2,2014-12-28 22:00
大園,桃園市,51,懸浮微粒,普通,3.5,0.33,46,69,34,9.7,4.9,60,3,2014-12-28 22:00
大寮,高雄市,49,,良好,1.7,0.32,18,42,18,14,2.3,296,2,2014-12-28 22:00
小港,高雄市,56,懸浮微粒,普通,0.6,0.48,13,46,24,24,2.1,0.9,3,2014-12-28 22:00
中山,臺北市,50,,良好,4.4,0.74,16,51,28,32,1.4,208,2,2014-12-28 22:00
中壢,桃園市,54,懸浮微粒,普通,2.8,0.77,20,83,39,35,1.1,43,3,2014-12-28 22:00
仁武,高雄市,59,懸浮微粒,普通,1.5,0.36,21,59,20,,3.5,312,3,2014-12-28 22:00
斗六,雲林縣,35,,良好,2.5,0.37,27,35,37,13,3,54,3,2014-12-28 22:00
冬山,宜蘭縣,34,,良好,1.7,0.31,41,21,18,9.4,2,311,1,2014-12-28 22:00
古亭,臺北市,46,,良好,1.8,1.03,9.1,66,40,40,1.7,196,3,2014-12-28 22:00
左營,高雄市,56,懸浮微粒,普通,1.2,0.35,22,57,29,16,3.3,324,4,2014-12-28 22:00
平鎮,桃園市,55,懸浮微粒,普通,3.9,0.43,30,73,34,21,1.6,44,3,2014-12-28 22:00
永和,新北市,40,,良好,1.7,1.02,14,57,41,38,1.5,241,3,2014-12-28 22:00
安南,臺南市,0,,,1.8,0.31,38,20,15,7.9,4.7,58,2,2014-12-28 22:00
朴子,嘉義縣,44,,良好,1.5,0.28,39,37,26,6.4,3.6,87,2,2014-12-28 22:00
汐止,新北市,35,,良好,2.4,0.42,35,55,38,17,1.6,80,3,2014-12-28 22:00
竹山,南投縣,43,,良好,2.2,0.35,26,45,26,12,2.2,45,3,2014-12-28 22:00
竹東,新竹縣,37,,良好,1.6,0.42,38,57,39,13,1.4,56,3,2014-12-28 22:00
西屯,臺中市,29,,良好,1.6,0.28,35,22,23,7.8,4.1,195,2,2014-12-28 22:00
沙鹿,臺中市,32,,良好,1.9,0.29,37,35,18,10,5.5,300,2,2014-12-28 22:00
宜蘭,宜蘭縣,37,,良好,1.9,0.34,44,29,16,7.1,1.6,53,2,2014-12-28 22:00
忠明,臺中市,30,,良好,1.5,0.43,27,35,15,16,1.9,354,2,2014-12-28 22:00
松山,臺北市,25,,良好,2.1,0.63,26,26,20,26,1.2,189,2,2014-12-28 22:00
板橋,新北市,46,,良好,2.9,0.6,31,64,40,20,1.2,323,3,2014-12-28 22:00
林口,新北市,40,,良好,0.9,0.33,43,57,40,8.2,1.2,83,3,2014-12-28 22:00
林園,高雄市,30,,良好,4.7,0.4,10,27,18,24,3.9,298,2,2014-12-28 22:00
花蓮,花蓮縣,21,,良好,0.9,0.39,25,20,1,12,2,224,1,2014-12-28 22:00
金門,金門縣,70,懸浮微粒,普通,8.5,0.62,20,101,50,20,2,83,5,2014-12-28 22:00
