SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,1.4,0.27,39,29,,6.3,3.4,34,3,2014-12-29 00:00
三重,新北市,59,懸浮微粒,普通,2.5,1.41,,86,33,35,,,3,2014-12-29 00:00
三義,苗栗縣,34,,良好,1.7,0.31,40,53,35,6.8,4.2,37,2,2014-12-29 00:00
土城,新北市,54,懸浮微粒,普通,1.8,0.57,18,77,55,21,0.7,169,4,2014-12-29 00:00
士林,臺北市,38,,良好,2.3,0.68,18,37,31,30,0.8,254,3,2014-12-29 00:00
大同,臺北市,55,懸浮微粒,普通,3.2,1.82,,70,30,44,,,3,2014-12-29 00:00
大里,臺中市,25,,良好,1.5,0.39,30,33,20,13,1.7,331,2,2014-12-29 00:00
大園,桃園市,56,懸浮微粒,普通,4,0.32,46,88,32,11,4.7,60,3,2014-12-29 00:00
大寮,高雄市,44,,良好,1.5,0.32,18,40,24,12,1.9,295,2,2014-12-29 00:00
小港,高雄市,51,懸浮微粒,普通,1,0.41,16,48,29,20,2.1,254,3,2014-12-29 00:00
中山,臺北市,52,懸浮微粒,普通,3.3,0.6,23,62,38,24,1.1,157,3,2014-12-29 00:00
中壢,桃園市,59,懸浮微粒,普通,4.4,0.83,14,87,41,39,0.9,36,3,2014-12-29 00:00
仁武,高雄市,57,懸浮微粒,普通,1.5,0.37,19,67,20,,2.6,315,2,2014-12-29 00:00
斗六,雲林縣,36,,良好,2.2,0.33,26,33,34,13,2.7,39,3,2014-12-29 00:00
冬山,宜蘭縣,35,,良好,1.8,0.31,42,45,25,8.7,0.9,286,2,2014-12-29 00:00
古亭,臺北市,52,懸浮微粒,普通,2.1,0.69,18,74,47,30,1.1,212,3,2014-12-29 00:00
左營,高雄市,52,懸浮微粒,普通,1.6,0.36,21,41,34,15,2.7,324,3,2014-12-29 00:00
平鎮,桃園市,58,懸浮微粒,普通,4.8,0.5,28,83,39,20,1.7,48,3,2014-12-29 00:00
永和,新北市,51,懸浮微粒,普通,1.5,0.78,18,73,42,29,0.9,81,3,2014-12-29 00:00
安南,臺南市,37,,良好,2.1,0.31,36,19,8,7.2,4.1,72,2,2014-12-29 00:00
朴子,嘉義縣,44,,良好,2,0.29,35,42,11,7.5,2.7,80,2,2014-12-29 00:00
汐止,新北市,45,,良好,2.6,0.56,13,60,38,31,0.4,78,3,2014-12-29 00:00
竹山,南投縣,43,,良好,2.2,0.34,25,39,22,11,2,43,3,2014-12-29 00:00
竹東,新竹縣,48,,良好,1.9,0.38,38,67,41,10,0.8,68,3,2014-12-29 00:00
