SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,1.1,0.21,39,15,20,7,5,48,2,2014-12-28 16:00
三重,新北市,37,,良好,2.3,1.23,,34,16,40,,,2,2014-12-28 16:00
三義,苗栗縣,31,,良好,1,0.25,37,15,3,8.2,5.3,36,1,2014-12-28 16:00
土城,新北市,26,,良好,1.2,0.45,31,26,22,21,2.2,319,2,2014-12-28 15:00
士林,臺北市,24,,良好,1.3,0.41,29,26,15,22,1.2,256,2,2014-12-28 16:00
大同,臺北市,34,,良好,1.3,0.91,,33,3,27,,,1,2014-12-28 16:00
大里,臺中市,21,,良好,1.3,0.38,25,27,17,17,2.7,346,2,2014-12-28 16:00
大園,桃園市,42,,良好,1.5,0.29,51,29,18,7,6.3,55,2,2014-12-28 16:00
大寮,高雄市,44,,良好,3.4,0.44,38,53,24,20,3.1,296,2,2014-12-28 16:00
小港,高雄市,49,,良好,1.6,0.43,34,53,27,18,3.3,300,3,2014-12-28 16:00
中山,臺北市,33,,良好,2.7,0.78,19,45,17,34,1.1,306,1,2014-12-28 16:00
中壢,桃園市,41,,良好,1.4,0.64,25,39,22,31,1.3,199,2,2014-12-28 16:00
仁武,高雄市,56,懸浮微粒,普通,2.3,0.43,24,63,30,8.3,2.8,304,3,2014-12-28 16:00
斗六,雲林縣,38,,良好,2.5,0.31,26,40,16,13,2.7,50,3,2014-12-28 16:00
冬山,宜蘭縣,24,,良好,1.1,0.26,28,18,5,17,1.8,202,1,2014-12-28 16:00
古亭,臺北市,29,,良好,1.3,0.64,17,26,18,33,1.4,309,2,2014-12-28 16:00
左營,高雄市,52,懸浮微粒,普通,2.2,0.3,35,56,33,10,3.3,294,3,2014-12-28 16:00
平鎮,桃園市,40,,良好,2.1,0.32,40,42,17,12,3.3,50,2,2014-12-28 16:00
永和,新北市,23,,良好,1.4,1.15,12,23,19,42,0.6,242,2,2014-12-28 16:00
安南,臺南市,0,,,3.6,0.34,28,,28,13,4.1,354,2,2014-12-28 15:00
朴子,嘉義縣,46,,良好,4.5,0.32,30,63,32,14,3.8,299,2,2014-12-28 16:00
汐止,新北市,30,,良好,1.8,0.36,35,21,17,16,1,88,2,2014-12-28 16:00
竹山,南投縣,40,,良好,1.9,0.33,20,50,23,16,1.6,43,3,2014-12-28 16:00
竹東,新竹縣,30,,良好,0.3,0.32,35,21,17,15,2.1,18,2,2014-12-28 16:00
西屯,臺中市,29,,良好,1.5,0.21,33,29,15,7.8,5.6,55,2,2014-12-28 16:00
沙鹿,臺中市,30,,良好,1.8,0.24,36,21,9,10,6.5,44,1,2014-12-28 16:00
宜蘭,宜蘭縣,32,,良好,1.8,0.36,38,31,4,10,1.2,81,1,2014-12-28 16:00
忠明,臺中市,28,,良好,1.7,0.38,24,32,22,18,2,325,2,2014-12-28 16:00
松山,臺北市,16,,良好,1.4,0.52,19,11,10,30,1,232,1,2014-12-28 16:00
板橋,新北市,32,,良好,1.8,0.43,39,28,19,14,2.7,332,2,2014-12-28 16:00
林口,新北市,23,,良好,0.5,0.23,48,20,19,6.1,1.6,84,2,2014-12-28 15:00
林園,高雄市,19,,良好,3.6,0.24,49,12,0,8.2,2.2,344,,2014-12-28 15:00
花蓮,花蓮縣,28,,良好,0.8,0.31,34,15,8,10,3,57,1,2014-12-28 16:00
金門,金門縣,62,懸浮微粒,普通,8.5,0.53,42,95,48,20,1.7,90,4,2014-12-28 16:00
前金,高雄市,52,懸浮微粒,普通,3.6,0.38,33,51,24,14,4.1,306,3,2014-12-28 16:00
前鎮,高雄市,52,懸浮微粒,普通,2.6,0.39,30,55,28,14,3.3,305,3,2014-12-28 16:00
南投,南投縣,42,,良好,1.3,0.43,21,45,24,17,2.2,307,2,2014-12-28 16:00
屏東,屏東縣,38,,良好,1.3,0.33,39,37,16,10,1.7,302,2,2014-12-28 15:00
恆春,屏東縣,40,,良好,0.9,0.14,48,23,5,1.1,6.2,37,1,2014-12-28 16:00
美濃,高雄市,41,,良好,1.2,0.31,27,39,18,10,2.4,290,2,2014-12-28 16:00
苗栗,苗栗縣,26,,良好,3.2,0.36,32,21,10,16,3.7,49,2,2014-12-28 16:00
埔里,南投縣,18,,良好,1.1,0.39,21,20,18,11,2.4,282,2,2014-12-28 16:00
桃園,桃園市,37,,良好,1.4,0.31,44,31,13,9.1,1.8,77,1,2014-12-28 16:00
馬公,澎湖縣,34,,良好,1.7,0.2,41,32,15,3.7,6.2,77,1,2014-12-28 16:00
馬祖,連江縣,49,,良好,3.9,0.3,34,56,34,8.6,3,50,3,2014-12-28 16:00
基隆,基隆市,38,,良好,0.5,0.29,46,20,18,7.3,0.6,175,2,2014-12-28 16:00
崙背,雲林縣,35,,良好,2.2,0.26,35,57,20,8.6,4.9,265,2,2014-12-28 16:00
淡水,新北市,38,,良好,1.6,0.31,45,38,9,7.1,,,1,2014-12-28 16:00
麥寮,雲林縣,51,懸浮微粒,普通,1.5,0.19,43,49,18,5.8,7.1,73,2,2014-12-28 16:00
善化,臺南市,26,,良好,1.9,0.33,25,38,27,12,5.3,212,2,2014-12-28 15:00
復興,高雄市,60,懸浮微粒,普通,2.7,0.52,23,75,35,17,1.3,291,3,2014-12-28 16:00
湖口,新竹縣,39,,良好,1.4,0.35,47,33,22,7,4.2,40,2,2014-12-28 16:00
菜寮,新北市,31,,良好,1.4,0.36,37,26,22,13,2,235,2,2014-12-28 16:00
陽明,臺北市,0,,,1.3,0.25,53,2,3,2.5,,,1,2014-12-28 16:00
新竹,新竹市,32,,良好,0.6,0.42,33,31,25,20,2.6,57,2,2014-12-28 16:00
新店,新北市,23,,良好,1.5,0.44,28,23,19,22,1.4,318,2,2014-12-28 16:00
新莊,新北市,36,,良好,1.9,0.29,44,26,15,11,4.6,62,2,2014-12-28 16:00
新港,嘉義縣,37,,良好,1.7,0.27,35,50,21,7.8,4.6,279,2,2014-12-28 16:00
新營,臺南市,36,,良好,2.7,0.35,28,42,26,15,4,32,2,2014-12-28 16:00
楠梓,高雄市,52,懸浮微粒,普通,1.7,0.39,40,44,35,13,3.1,296,4,2014-12-28 15:00
萬里,新北市,44,,良好,2,0.24,53,38,17,5.6,4.9,308,2,2014-12-28 16:00
萬華,臺北市,22,,良好,1.8,0.7,22,28,12,30,1,309,1,2014-12-28 16:00
嘉義,嘉義市,42,,良好,2,0.44,24,49,29,15,2.9,7.8,3,2014-12-28 16:00
彰化,彰化縣,26,,良好,1.4,0.35,30,33,21,12,3.6,65,2,2014-12-28 16:00
臺西,雲林縣,39,,良好,2.1,0.15,46,33,16,4.8,11,26,2,2014-12-28 16:00
臺東,臺東縣,34,,良好,0.9,0.26,40,10,0,4.9,2.5,78,1,2014-12-28 16:00
臺南,臺南市,32,,良好,2.8,0.42,27,48,30,17,3.9,52,2,2014-12-28 16:00
鳳山,高雄市,56,懸浮微粒,普通,2.8,0.54,35,56,21,21,2.7,302,3,2014-12-28 15:00
潮州,屏東縣,44,,良好,1.8,0.25,46,15,7,6.5,2.9,298,2,2014-12-28 16:00
線西,彰化縣,34,,良好,2.5,0.24,41,18,10,6.9,7.1,42,2,2014-12-28 16:00
橋頭,高雄市,51,懸浮微粒,普通,2.4,0.4,40,43,26,11,2.9,303,3,2014-12-28 15:00
頭份,苗栗縣,35,,良好,1.6,0.33,42,22,19,11,2.5,74,2,2014-12-28 16:00
龍潭,桃園市,31,,良好,1.3,0.41,38,24,23,13,2.5,46,2,2014-12-28 15:00
豐原,臺中市,25,,良好,1.3,0.25,30,21,7,7.9,2.1,82,1,2014-12-28 16:00
關山,臺東縣,29,,良好,1.2,,35,9,4,4.3,2.1,77,1,2014-12-28 16:00
觀音,桃園市,43,,良好,1.6,0.27,51,45,14,3.7,4.4,56,1,2014-12-28 16:00
