SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,3.9,0.31,40,49,46,11,5.5,38,,2014-12-29 03:00
三重,新北市,59,懸浮微粒,普通,2.9,0.94,,67,37,37,,,3,2014-12-29 03:00
三義,苗栗縣,46,,良好,2.7,0.32,41,56,35,7.1,5.7,37,3,2014-12-29 03:00
土城,新北市,57,懸浮微粒,普通,3.3,0.42,18,68,51,20,1,185,6,2014-12-29 03:00
士林,臺北市,41,,良好,2.1,0.51,21,53,36,19,0.8,107,3,2014-12-29 03:00
大同,臺北市,59,懸浮微粒,普通,3.1,0.98,,80,31,32,,,3,2014-12-29 03:00
大里,臺中市,31,,良好,2,0.31,32,37,24,6.8,2.4,308,2,2014-12-29 03:00
大園,桃園市,61,懸浮微粒,普通,3,0.29,43,72,35,5.2,3.2,55,3,2014-12-29 03:00
大寮,高雄市,46,,良好,3.1,0.31,13,43,29,16,2,280,3,2014-12-29 03:00
小港,高雄市,53,懸浮微粒,普通,1.1,0.33,24,47,30,12,2.5,197,3,2014-12-29 03:00
中山,臺北市,57,懸浮微粒,普通,2.7,0.67,14,77,35,26,1.8,149,3,2014-12-29 03:00
中壢,桃園市,62,懸浮微粒,普通,5.2,0.45,25,75,40,22,0.7,277,4,2014-12-29 03:00
仁武,高雄市,58,懸浮微粒,普通,1.6,0.34,21,58,27,,2.8,313,3,2014-12-29 03:00
斗六,雲林縣,39,,良好,2.4,0.31,28,51,27,8.8,2,23,3,2014-12-29 03:00
冬山,宜蘭縣,41,,良好,2.2,0.3,41,51,32,7.9,0.8,277,3,2014-12-29 03:00
古亭,臺北市,58,懸浮微粒,普通,1.9,0.54,17,77,47,20,1.1,181,5,2014-12-29 03:00
左營,高雄市,48,,良好,1.4,0.31,23,43,27,13,3.4,297,3,2014-12-29 03:00
平鎮,桃園市,62,懸浮微粒,普通,3.2,0.32,37,70,40,11,2,48,4,2014-12-29 03:00
永和,新北市,56,懸浮微粒,普通,2.1,0.67,17,70,40,24,0.8,264,4,2014-12-29 03:00
安南,臺南市,40,,良好,1.6,0.32,35,53,31,6.4,4.1,57,2,2014-12-29 03:00
朴子,嘉義縣,49,,良好,3.7,0.36,29,58,40,10,2.7,78,2,2014-12-29 03:00
汐止,新北市,50,,良好,3.6,0.47,7.8,54,39,19,0.5,194,3,2014-12-29 03:00
竹山,南投縣,44,,良好,2,0.3,23,50,31,7.3,0.6,354,3,2014-12-29 03:00
竹東,新竹縣,54,懸浮微粒,普通,5.1,0.35,40,65,48,8.1,1.2,68,4,2014-12-29 03:00
西屯,臺中市,50,,良好,3.3,0.31,40,69,37,6.6,5.8,56,3,2014-12-29 03:00
沙鹿,臺中市,52,懸浮微粒,普通,3.6,0.3,42,67,41,9.7,5.5,46,3,2014-12-29 03:00
宜蘭,宜蘭縣,42,,良好,2.2,0.31,47,49,31,4.9,0.5,70,2,2014-12-29 03:00
忠明,臺中市,40,,良好,2.9,0.36,36,57,36,9.1,1.6,18,3,2014-12-29 03:00
松山,臺北市,50,,良好,2.6,0.64,17,68,40,24,1,211,3,2014-12-29 03:00
板橋,新北市,56,懸浮微粒,普通,3,0.33,36,64,41,9.9,1.2,260,4,2014-12-29 03:00
林口,新北市,52,懸浮微粒,普通,2.2,0.26,41,55,37,5.3,0.8,127,4,2014-12-29 03:00
林園,高雄市,29,,良好,3.2,0.32,17,20,17,15,4.2,311,2,2014-12-29 03:00
花蓮,花蓮縣,21,,良好,1.7,0.23,26,15,7,,1.6,246,1,2014-12-29 03:00
金門,金門縣,70,懸浮微粒,普通,6.5,0.74,16,64,33,10,1.3,68,5,2014-12-29 03:00
前金,高雄市,43,,良好,2,0.34,23,35,15,12,3.2,49,3,2014-12-29 03:00
前鎮,高雄市,49,,良好,1.6,0.3,22,37,20,11,2.5,84,3,2014-12-29 03:00
南投,南投縣,50,,良好,2.2,0.34,27,66,42,9.8,1.7,301,3,2014-12-29 03:00
屏東,屏東縣,41,,良好,1.3,0.33,16,38,25,14,1.3,305,2,2014-12-29 03:00
恆春,屏東縣,34,,良好,0.9,0.15,41,24,9,1.4,5.2,20,1,2014-12-29 03:00
美濃,高雄市,51,懸浮微粒,普通,1.1,0.34,14,60,34,8.1,0.5,315,3,2014-12-29 03:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.5,0.36,34,64,41,10,3.5,53,3,2014-12-29 03:00
埔里,南投縣,22,,良好,1.1,0.31,11,17,19,7.2,1.8,277,2,2014-12-29 03:00
桃園,桃園市,46,,良好,1.8,0.34,34,54,42,9.8,0.5,69,3,2014-12-29 03:00
馬公,澎湖縣,43,,良好,2.1,0.3,46,48,29,3,5.6,88,3,2014-12-29 03:00
馬祖,連江縣,52,懸浮微粒,普通,2.2,1.14,19,61,43,10,1.3,50,4,2014-12-29 03:00
基隆,基隆市,38,,良好,2.1,0.34,35,33,28,8.3,0.9,253,3,2014-12-29 03:00
崙背,雲林縣,43,,良好,6.2,0.52,24,51,37,20,4.6,270,3,2014-12-29 03:00
淡水,新北市,54,懸浮微粒,普通,2.5,0.29,38,51,26,6.4,,,3,2014-12-29 03:00
麥寮,雲林縣,60,懸浮微粒,普通,2.8,0.3,39,87,46,8.4,4,79,3,2014-12-29 03:00
善化,臺南市,40,,良好,2.1,0.3,22,41,30,12,4.9,163,2,2014-12-29 03:00
復興,高雄市,52,懸浮微粒,普通,1.5,0.36,19,40,23,12,1.3,139,3,2014-12-29 03:00
湖口,新竹縣,56,懸浮微粒,普通,3.3,0.3,38,61,40,9,2.3,64,4,2014-12-29 03:00
菜寮,新北市,57,懸浮微粒,普通,2.6,0.47,25,67,44,20,0.8,281,5,2014-12-29 03:00
陽明,臺北市,37,,良好,2.8,0.28,45,33,29,4.3,,,3,2014-12-29 03:00
新竹,新竹市,58,懸浮微粒,普通,3.3,0.35,36,62,45,14,2.1,79,5,2014-12-29 03:00
新店,新北市,52,懸浮微粒,普通,1.8,0.4,26,59,43,10,1.3,180,4,2014-12-29 03:00
新莊,新北市,54,懸浮微粒,普通,3.1,0.27,39,54,35,9.6,0.8,307,4,2014-12-29 03:00
新港,嘉義縣,38,,良好,2.4,0.35,33,54,30,5.7,3.3,97,2,2014-12-29 03:00
新營,臺南市,37,,良好,2,0.31,31,44,30,9.6,2.7,26,2,2014-12-29 03:00
楠梓,高雄市,49,,良好,1,0.32,21,38,30,11,3.5,307,3,2014-12-29 03:00
萬里,新北市,49,,良好,4.4,0.26,47,50,30,4.5,1.7,254,3,2014-12-29 03:00
萬華,臺北市,51,懸浮微粒,普通,3.2,0.61,20,58,35,23,0.5,272,3,2014-12-29 03:00
嘉義,嘉義市,39,,良好,2.9,0.35,28,37,41,9.4,3.2,54,3,2014-12-29 03:00
彰化,彰化縣,44,,良好,3,0.3,42,62,31,7.4,3.2,43,3,2014-12-29 03:00
臺西,雲林縣,52,懸浮微粒,普通,2.3,0.28,42,67,45,6.6,6.4,38,3,2014-12-29 03:00
臺東,臺東縣,30,,良好,0.8,0.2,36,11,0,1.6,2.1,295,1,2014-12-29 03:00
臺南,臺南市,35,,良好,1.9,0.29,36,42,25,8.1,4.8,73,2,2014-12-29 03:00
鳳山,高雄市,0,,,3.2,0.32,14,53,28,14,2.9,310,,2014-12-29 03:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,0.34,15,63,27,10,1.6,292,3,2014-12-29 03:00
線西,彰化縣,49,,良好,5.5,0.34,36,67,45,15,5.9,38,3,2014-12-29 03:00
