SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,0.8,0.26,43,30,27,6.3,4.8,40,3,2014-12-28 20:00
三重,新北市,41,,良好,2.9,1.49,,50,22,44,,,2,2014-12-28 20:00
三義,苗栗縣,35,,良好,1,0.29,42,31,18,6.2,5.9,41,2,2014-12-28 20:00
土城,新北市,38,,良好,1.7,0.47,39,48,32,16,1,329,3,2014-12-28 20:00
士林,臺北市,25,,良好,1.5,0.51,24,28,19,24,1.1,179,2,2014-12-28 20:00
大同,臺北市,43,,良好,1.9,0.99,,59,25,30,,,2,2014-12-28 20:00
大里,臺中市,26,,良好,1.1,0.44,32,20,22,17,2.3,56,2,2014-12-28 20:00
大園,桃園市,41,,良好,2.4,0.31,48,51,29,7.4,5.1,57,2,2014-12-28 20:00
大寮,高雄市,53,懸浮微粒,普通,1.5,0.32,20,54,27,15,2.3,298,3,2014-12-28 20:00
小港,高雄市,60,懸浮微粒,普通,1.2,0.45,15,70,37,25,2.5,60,4,2014-12-28 20:00
中山,臺北市,48,,良好,3.2,0.77,15,55,22,36,1.3,305,2,2014-12-28 20:00
中壢,桃園市,44,,良好,2.3,0.79,16,61,40,39,1.2,127,3,2014-12-28 20:00
仁武,高雄市,61,懸浮微粒,普通,2,0.38,20,74,28,,3.4,310,3,2014-12-28 20:00
斗六,雲林縣,35,,良好,2.3,0.33,32,29,32,12,3.2,34,2,2014-12-28 20:00
冬山,宜蘭縣,26,,良好,1.4,0.3,32,23,6,11,1,231,1,2014-12-28 20:00
古亭,臺北市,36,,良好,1.7,0.68,19,49,29,31,1,265,2,2014-12-28 20:00
左營,高雄市,58,懸浮微粒,普通,2.6,0.41,19,63,41,20,5.1,319,4,2014-12-28 20:00
平鎮,桃園市,49,,良好,2.8,0.43,30,67,32,20,2.3,44,2,2014-12-28 20:00
永和,新北市,33,,良好,1.8,1.2,11,43,30,41,0.7,264,2,2014-12-28 20:00
安南,臺南市,0,,,2.8,0.34,32,53,23,12,5.1,69,2,2014-12-28 20:00
朴子,嘉義縣,50,,良好,2.2,0.29,38,36,17,8.8,3.2,80,2,2014-12-28 20:00
汐止,新北市,32,,良好,1.9,0.39,38,32,25,14,1.4,93,2,2014-12-28 20:00
竹山,南投縣,42,,良好,2.1,0.32,25,38,22,13,2.4,31,3,2014-12-28 20:00
竹東,新竹縣,29,,良好,0.5,0.38,32,33,25,15,1.8,338,3,2014-12-28 20:00
西屯,臺中市,34,,良好,1.5,0.29,41,31,23,7.1,3.7,62,2,2014-12-28 20:00
