SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,1.5,0.18,32,21,15,7.7,4.6,38,2,2014-12-28 04:00
三重,新北市,27,,良好,1.9,0.96,,28,14,30,,,1,2014-12-28 04:00
三義,苗栗縣,25,,良好,1.2,0.21,30,15,10,8.6,4.1,31,1,2014-12-28 04:00
土城,新北市,31,,良好,1.6,0.22,37,17,14,6.5,0.8,276,2,2014-12-28 04:00
士林,臺北市,22,,良好,1.5,0.29,26,18,9,12,1.6,267,1,2014-12-28 04:00
大同,臺北市,35,,良好,1.2,0.56,,32,0,21,,,1,2014-12-28 04:00
大里,臺中市,21,,良好,1.5,0.23,21,19,7,13,1.6,52,1,2014-12-28 04:00
大園,桃園市,38,,良好,1.4,0.17,46,44,14,2.7,6,60,2,2014-12-28 04:00
大寮,高雄市,60,懸浮微粒,普通,3.8,0.42,1.8,73,45,18,1.5,304,4,2014-12-28 04:00
小港,高雄市,58,懸浮微粒,普通,3.1,0.43,2,66,39,25,1.7,44,4,2014-12-28 04:00
中山,臺北市,30,,良好,1.4,0.28,32,23,10,,1.1,166,2,2014-12-28 04:00
中壢,桃園市,27,,良好,1.7,0.27,32,25,14,12,1.8,95,1,2014-12-28 04:00
仁武,高雄市,64,懸浮微粒,普通,2.7,0.43,1.8,81,36,11,1.6,316,3,2014-12-28 04:00
斗六,雲林縣,40,,良好,2.4,0.26,14,38,19,12,1.9,40,2,2014-12-28 04:00
冬山,宜蘭縣,34,,良好,0.9,0.14,40,12,3,3,0.9,280,1,2014-12-28 04:00
古亭,臺北市,28,,良好,1.5,0.22,34,22,3,7.8,1.6,113,1,2014-12-28 04:00
左營,高雄市,56,懸浮微粒,普通,1.8,0.44,0.5,66,43,25,1.9,323,4,2014-12-28 04:00
平鎮,桃園市,30,,良好,2.3,0.26,35,31,13,9.1,3.3,49,2,2014-12-28 04:00
永和,新北市,28,,良好,1.2,0.25,34,12,9,8.1,1.3,117,1,2014-12-28 04:00
安南,臺南市,0,,,5.4,0.52,8.7,96,17,19,3,4.1,2,2014-12-28 04:00
朴子,嘉義縣,42,,良好,6.4,0.36,18,46,13,16,3.3,56,2,2014-12-28 04:00
汐止,新北市,28,,良好,2.7,0.21,34,16,15,7.9,0.7,87,2,2014-12-28 04:00
竹山,南投縣,49,,良好,1.6,0.34,5.4,53,28,16,1.8,47,3,2014-12-28 04:00
竹東,新竹縣,30,,良好,1.2,0.19,36,15,15,5.9,0.7,269,2,2014-12-28 04:00
西屯,臺中市,27,,良好,1.6,0.18,30,30,5,6.1,3.5,59,1,2014-12-28 04:00
沙鹿,臺中市,31,,良好,1.3,0.19,34,26,8,6.6,3.4,9.8,2,2014-12-28 04:00
宜蘭,宜蘭縣,30,,良好,1.5,0.15,35,17,4,2.2,1.6,290,1,2014-12-28 04:00
忠明,臺中市,21,,良好,1.2,0.2,26,10,3,9,1.3,32,1,2014-12-28 04:00
松山,臺北市,32,,良好,1.7,0.23,39,17,11,6.1,0.9,336,1,2014-12-28 04:00
板橋,新北市,24,,良好,2.3,0.28,29,24,13,11,0.9,331,1,2014-12-28 04:00
林口,新北市,36,,良好,0.9,0.16,44,15,17,1.5,1.7,77,2,2014-12-28 04:00
林園,高雄市,48,,良好,4.9,0.41,1.8,47,42,22,1.5,48,4,2014-12-28 04:00
花蓮,花蓮縣,11,,良好,0.8,0.23,13,4,4,6.6,1.6,320,1,2014-12-28 04:00
金門,金門縣,58,懸浮微粒,普通,7.2,0.27,32,88,34,9.6,3,51,3,2014-12-28 04:00
前金,高雄市,56,懸浮微粒,普通,1.6,0.5,0.4,59,43,24,3,10,3,2014-12-28 04:00
前鎮,高雄市,57,懸浮微粒,普通,1.7,0.52,0.4,67,55,23,1.5,40,4,2014-12-28 04:00
南投,南投縣,38,,良好,1.2,0.24,20,33,17,9.5,1.5,305,2,2014-12-28 04:00
屏東,屏東縣,57,懸浮微粒,普通,1,0.39,3.7,47,27,15,1.4,305,3,2014-12-28 04:00
恆春,屏東縣,34,,良好,0.9,0.13,41,16,7,0.5,6.9,27,1,2014-12-28 04:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.35,4.1,54,28,12,1,294,3,2014-12-28 04:00
苗栗,苗栗縣,25,,良好,2.7,0.2,30,26,14,11,2.3,47,2,2014-12-28 04:00
埔里,南投縣,25,,良好,1.8,0.37,5.2,24,16,11,1,116,2,2014-12-28 04:00
桃園,桃園市,28,,良好,1.2,0.21,34,32,8,6.3,0.6,91,1,2014-12-28 04:00
馬公,澎湖縣,36,,良好,1.8,0.17,44,34,12,2,7.1,82,2,2014-12-28 04:00
馬祖,連江縣,34,,良好,2.7,0.18,38,40,19,4.1,4,69,2,2014-12-28 04:00
基隆,基隆市,36,,良好,0.5,0.18,44,10,7,2.1,0.8,98,1,2014-12-28 04:00
崙背,雲林縣,27,,良好,3.2,0.36,24,26,7,8.8,3.6,91,2,2014-12-28 04:00
淡水,新北市,35,,良好,1.5,0.16,42,26,3,1.4,,,1,2014-12-28 04:00
麥寮,雲林縣,43,,良好,2.7,0.19,34,39,16,7.7,3.5,47,2,2014-12-28 04:00
善化,臺南市,43,,良好,3,0.4,6.8,33,27,17,3.7,29,3,2014-12-28 04:00
復興,高雄市,62,懸浮微粒,普通,2.2,0.58,0.8,77,54,25,1,140,5,2014-12-28 04:00
湖口,新竹縣,36,,良好,1.7,0.19,43,27,9,4.3,4.1,49,1,2014-12-28 04:00
菜寮,新北市,22,,良好,1.9,0.39,21,22,17,17,1,291,2,2014-12-28 04:00
陽明,臺北市,38,,良好,1.2,0.16,46,3,1,1.3,,,1,2014-12-28 04:00
新竹,新竹市,32,,良好,0.4,0.2,39,33,18,7.2,3.1,59,2,2014-12-28 04:00
新店,新北市,28,,良好,1.1,0.24,34,6,7,6,0.9,138,1,2014-12-28 04:00
新莊,新北市,23,,良好,2.2,0.32,26,24,11,16,0.7,345,2,2014-12-28 04:00
新港,嘉義縣,38,,良好,1.3,0.22,23,33,24,6.7,2.8,44,2,2014-12-28 04:00
新營,臺南市,44,,良好,2.8,0.37,17,40,26,11,3,49,2,2014-12-28 04:00
楠梓,高雄市,60,懸浮微粒,普通,1.4,0.44,0.8,63,32,23,2.9,322,3,2014-12-28 04:00
萬里,新北市,50,,良好,1.6,0.15,48,38,11,2.4,5.3,30,1,2014-12-28 04:00
萬華,臺北市,26,,良好,1.5,0.26,31,20,14,11,0.7,10,1,2014-12-28 04:00
嘉義,嘉義市,50,,良好,2.6,0.3,12,46,22,12,2.2,16,2,2014-12-28 04:00
彰化,彰化縣,26,,良好,1.4,0.22,28,20,3,6.8,1.6,35,1,2014-12-28 04:00
臺西,雲林縣,33,,良好,2.2,0.16,39,23,15,4.4,7,40,2,2014-12-28 04:00
臺東,臺東縣,25,,良好,1,0.18,30,4,0,1.9,1.7,294,1,2014-12-28 04:00
臺南,臺南市,34,,良好,4.2,0.51,6.7,34,18,22,3,49,3,2014-12-28 04:00
鳳山,高雄市,65,懸浮微粒,普通,2.4,0.39,1.8,86,41,21,1.6,316,4,2014-12-28 04:00
潮州,屏東縣,62,懸浮微粒,普通,1.7,0.42,1.3,71,33,15,0.6,92,3,2014-12-28 04:00
線西,彰化縣,27,,良好,3.2,0.19,33,18,6,10,5,42,2,2014-12-28 04:00
橋頭,高雄市,58,懸浮微粒,普通,1.5,0.46,2.1,75,45,20,2.5,307,4,2014-12-28 04:00
頭份,苗栗縣,32,,良好,1.8,0.18,38,29,17,13,2.3,67,2,2014-12-28 04:00
龍潭,桃園市,29,,良好,2.5,0.22,35,27,4,7.7,2,62,1,2014-12-28 04:00
豐原,臺中市,18,,良好,1,0.22,19,25,0,9.8,1.7,314,1,2014-12-28 04:00
關山,臺東縣,11,,良好,1.1,,13,11,4,1.4,1.4,77,1,2014-12-28 04:00
觀音,桃園市,36,,良好,2.7,0.18,43,34,10,3.4,6.2,50,1,2014-12-28 04:00
