SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,35,,良好,2.1,0.32,25,34,19,12,2.9,44,2,2014-12-29 02:00
楠梓,高雄市,50,,良好,1.1,0.31,24,43,29,12,4.5,303,3,2014-12-29 02:00
萬里,新北市,50,,良好,4.3,0.26,47,,30,4.8,2.6,298,3,2014-12-29 02:00
萬華,臺北市,50,,良好,3.2,0.75,13,66,33,30,0.5,289,3,2014-12-29 02:00
嘉義,嘉義市,42,,良好,2.7,0.35,26,29,32,9,2.4,0.8,2,2014-12-29 02:00
彰化,彰化縣,38,,良好,2.5,0.31,35,56,30,8.1,2.3,49,3,2014-12-29 02:00
臺西,雲林縣,50,,良好,2.1,0.27,41,59,40,7.5,6.8,31,3,2014-12-29 02:00
臺東,臺東縣,30,,良好,0.8,0.19,36,9,0,1.8,1.9,291,1,2014-12-29 02:00
臺南,臺南市,32,,良好,1,0.3,33,32,14,10,2.7,67,2,2014-12-29 02:00
鳳山,高雄市,0,,,,,,60,29,,,,,2014-12-29 02:00
潮州,屏東縣,53,懸浮微粒,普通,1.4,0.31,15,67,32,9.4,1.1,75,3,2014-12-29 02:00
線西,彰化縣,45,,良好,5.4,0.34,34,65,44,15,5.3,42,3,2014-12-29 02:00
橋頭,高雄市,48,,良好,2.1,0.32,24,37,19,10,3.2,236,3,2014-12-29 02:00
頭份,苗栗縣,58,懸浮微粒,普通,2.9,0.43,26,75,47,25,1.7,83,4,2014-12-29 02:00
龍潭,桃園市,55,懸浮微粒,普通,2.5,0.4,28,66,40,10,1.4,84,3,2014-12-29 02:00
豐原,臺中市,24,,良好,1.2,0.3,29,28,22,4.9,0.8,41,2,2014-12-29 02:00
關山,臺東縣,28,,良好,1.5,,33,13,5,1.8,1.4,49,1,2014-12-29 02:00
觀音,桃園市,60,懸浮微粒,普通,3.4,0.28,43,78,33,5.1,4,54,3,2014-12-29 02:00
