SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,2.9,0.28,39,54,55,6.8,4.9,37,5,2014-12-29 05:00
三重,新北市,59,懸浮微粒,普通,2.7,0.64,,75,34,27,,,3,2014-12-29 05:00
三義,苗栗縣,48,,良好,2.1,0.3,41,48,31,4,5.7,37,3,2014-12-29 05:00
土城,新北市,56,懸浮微粒,普通,2.5,0.39,13,60,43,21,0.9,169,5,2014-12-29 05:00
士林,臺北市,46,,良好,1.9,0.46,17,51,35,15,0.5,141,3,2014-12-29 05:00
大同,臺北市,60,懸浮微粒,普通,3.3,0.78,,72,30,27,,,3,2014-12-29 05:00
大里,臺中市,34,,良好,2.5,0.33,41,42,38,7.6,2.3,32,3,2014-12-29 05:00
大園,桃園市,60,懸浮微粒,普通,3.7,0.29,42,57,38,6.8,4.5,65,3,2014-12-29 05:00
大寮,高雄市,45,,良好,1.6,0.31,14,44,28,11,2.1,271,3,2014-12-29 05:00
小港,高雄市,50,,良好,0.9,0.39,16,39,31,16,3.1,112,3,2014-12-29 05:00
中山,臺北市,60,懸浮微粒,普通,2.7,0.71,9.6,82,37,27,0.8,128,3,2014-12-29 05:00
中壢,桃園市,62,懸浮微粒,普通,4.4,0.59,23,73,39,19,0.6,246,4,2014-12-29 05:00
仁武,高雄市,56,懸浮微粒,普通,1.9,0.34,19,59,25,,2.9,313,3,2014-12-29 05:00
斗六,雲林縣,45,,良好,3.4,0.32,33,51,41,8.9,1.5,45,3,2014-12-29 05:00
冬山,宜蘭縣,45,,良好,1.9,0.29,38,53,35,3.6,1.3,266,3,2014-12-29 05:00
古亭,臺北市,59,懸浮微粒,普通,2.1,0.43,22,61,40,14,1,182,5,2014-12-29 05:00
左營,高雄市,50,,良好,2.1,0.32,27,55,37,12,4.2,323,3,2014-12-29 05:00
平鎮,桃園市,61,懸浮微粒,普通,3.9,0.35,31,69,35,14,1.7,53,4,2014-12-29 05:00
永和,新北市,56,懸浮微粒,普通,1.8,0.62,16,62,37,22,0.5,323,4,2014-12-29 05:00
安南,臺南市,47,,良好,2.8,0.32,41,56,37,6.9,4.1,46,3,2014-12-29 05:00
朴子,嘉義縣,55,懸浮微粒,普通,3,0.29,38,90,52,6.8,2.9,79,3,2014-12-29 05:00
汐止,新北市,50,,良好,3.9,0.44,9.1,54,41,17,0.9,216,4,2014-12-29 05:00
竹山,南投縣,47,,良好,2,0.34,24,53,28,8.6,1,67,3,2014-12-29 05:00
竹東,新竹縣,54,懸浮微粒,普通,3.1,0.31,40,54,34,6.9,1.5,69,4,2014-12-29 05:00
西屯,臺中市,52,懸浮微粒,普通,3.3,0.29,39,56,39,5.7,4.8,68,3,2014-12-29 05:00
沙鹿,臺中市,52,懸浮微粒,普通,3,0.3,41,57,33,6,4.8,55,3,2014-12-29 05:00
宜蘭,宜蘭縣,45,,良好,1.8,0.31,43,55,31,4.2,3.1,305,3,2014-12-29 05:00
忠明,臺中市,48,,良好,3.1,0.33,36,61,39,8.6,2.2,49,3,2014-12-29 05:00
松山,臺北市,54,懸浮微粒,普通,2.7,0.48,23,70,36,15,0.8,223,3,2014-12-29 05:00
板橋,新北市,56,懸浮微粒,普通,4,0.36,26,65,39,13,0.9,243,4,2014-12-29 05:00
林口,新北市,52,懸浮微粒,普通,2.4,0.26,39,56,38,5,1.1,76,4,2014-12-29 05:00
林園,高雄市,27,,良好,3.9,0.44,13,30,25,15,4.7,236,2,2014-12-29 05:00
花蓮,花蓮縣,23,,良好,1.8,0.23,27,15,4,3.4,1.7,240,1,2014-12-29 05:00
金門,金門縣,74,懸浮微粒,普通,15,0.72,14,141,48,18,1.8,56,5,2014-12-29 05:00
前金,高雄市,44,,良好,2,0.34,26,49,26,12,3.9,42,3,2014-12-29 05:00
前鎮,高雄市,47,,良好,1.8,0.32,22,45,30,11,2.5,22,3,2014-12-29 05:00
南投,南投縣,54,懸浮微粒,普通,2.5,0.34,34,64,41,8.4,1.8,298,4,2014-12-29 05:00
屏東,屏東縣,42,,良好,1.1,0.32,14,46,33,12,1.7,299,3,2014-12-29 05:00
恆春,屏東縣,24,,良好,0.9,0.24,23,37,30,4.5,3.3,16,2,2014-12-29 05:00
美濃,高雄市,52,懸浮微粒,普通,1.1,0.33,15,54,24,7.1,0.9,298,3,2014-12-29 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.3,0.3,38,60,34,7.6,3.6,54,4,2014-12-29 05:00
埔里,南投縣,20,,良好,1,0.28,15,17,11,5.9,1.5,287,2,2014-12-29 05:00
桃園,桃園市,50,,良好,3.7,0.43,19,59,38,15,0.6,37,4,2014-12-29 05:00
馬公,澎湖縣,46,,良好,2.1,0.31,37,50,30,3.4,4.9,110,3,2014-12-29 05:00
馬祖,連江縣,54,懸浮微粒,普通,2.4,0.33,43,59,38,3.6,3.5,50,4,2014-12-29 05:00
基隆,基隆市,39,,良好,2.8,0.32,30,42,35,8.2,0.9,251,3,2014-12-29 05:00
崙背,雲林縣,50,,良好,3.3,0.32,35,67,45,7.5,3.9,246,3,2014-12-29 05:00
淡水,新北市,54,懸浮微粒,普通,2.1,0.29,32,62,30,5.3,,,3,2014-12-29 05:00
麥寮,雲林縣,64,懸浮微粒,普通,5.9,0.43,29,82,51,15,3.7,65,4,2014-12-29 05:00
善化,臺南市,44,,良好,2.8,0.34,32,57,43,8.6,4.9,98,3,2014-12-29 05:00
復興,高雄市,50,,良好,1.5,0.38,17,51,32,11,0.9,215,3,2014-12-29 05:00
湖口,新竹縣,56,懸浮微粒,普通,4,0.32,31,61,38,10,2.6,65,4,2014-12-29 05:00
菜寮,新北市,56,懸浮微粒,普通,2.8,0.35,28,61,45,12,1.4,280,5,2014-12-29 05:00
陽明,臺北市,33,,良好,2.8,0.28,39,38,34,3.1,,,3,2014-12-29 05:00
新竹,新竹市,58,懸浮微粒,普通,3.8,0.31,24,64,39,17,1.9,79,5,2014-12-29 05:00
新店,新北市,52,懸浮微粒,普通,1.9,0.36,28,51,35,8.5,0.9,194,4,2014-12-29 05:00
新莊,新北市,52,懸浮微粒,普通,2.4,0.36,25,54,34,9.8,1,253,3,2014-12-29 05:00
新港,嘉義縣,48,,良好,2.5,0.32,37,68,41,5.8,3.7,121,3,2014-12-29 05:00
新營,臺南市,45,,良好,2.7,0.35,33,69,40,9,2,42,3,2014-12-29 05:00
楠梓,高雄市,49,,良好,1.7,0.33,22,56,31,13,4,314,3,2014-12-29 05:00
萬里,新北市,50,,良好,4,0.26,39,54,30,4.2,1.7,297,3,2014-12-29 05:00
萬華,臺北市,51,懸浮微粒,普通,3.6,0.48,24,48,39,16,0.7,298,3,2014-12-29 05:00
嘉義,嘉義市,47,,良好,3.5,0.34,30,72,52,8.8,2.6,9.8,4,2014-12-29 05:00
彰化,彰化縣,48,,良好,3,0.28,40,55,32,5.6,3.7,45,3,2014-12-29 05:00
臺西,雲林縣,56,懸浮微粒,普通,2.9,0.28,40,78,56,8.9,7.5,36,5,2014-12-29 05:00
臺東,臺東縣,30,,良好,0.8,0.21,36,11,3,1.7,2.3,298,1,2014-12-29 05:00
臺南,臺南市,41,,良好,3.2,0.34,42,54,28,9.2,4.9,78,3,2014-12-29 05:00
鳳山,高雄市,54,懸浮微粒,普通,4,0.34,9.4,55,23,19,3,310,3,2014-12-29 05:00
潮州,屏東縣,57,懸浮微粒,普通,1.4,0.33,14,78,26,9.3,2.4,305,3,2014-12-29 05:00
線西,彰化縣,52,懸浮微粒,普通,4.6,0.3,39,55,41,8.7,5.8,39,4,2014-12-29 05:00
橋頭,高雄市,46,,良好,2.8,0.38,24,57,40,14,3.4,69,3,2014-12-29 05:00
頭份,苗栗縣,58,懸浮微粒,普通,3.5,0.31,38,61,38,9.5,2.6,71,5,2014-12-29 05:00
龍潭,桃園市,56,懸浮微粒,普通,2.2,0.31,30,57,34,10,1.4,95,4,2014-12-29 05:00
豐原,臺中市,31,,良好,1.9,0.31,36,47,27,5.6,1.7,70,2,2014-12-29 05:00
關山,臺東縣,27,,良好,1.4,,32,13,8,1.9,1.2,41,1,2014-12-29 05:00
觀音,桃園市,60,懸浮微粒,普通,3.6,0.28,40,60,32,5,3.6,52,3,2014-12-29 05:00
