SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,55,懸浮微粒,普通,1.9,0.59,16,56,33,20,1.5,323,4,2014-12-28 11:00
南投,南投縣,35,,良好,1.2,0.45,14,31,16,17,1.6,307,2,2014-12-28 11:00
屏東,屏東縣,0,,,1.1,0.48,8.6,43,21,14,1.3,300,,2014-12-28 10:00
恆春,屏東縣,38,,良好,1.7,0.22,46,24,20,3.9,2.5,317,1,2014-12-28 11:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.41,17,54,35,8.6,0.8,97,3,2014-12-28 11:00
苗栗,苗栗縣,23,,良好,3,0.34,28,32,14,15,3.2,56,1,2014-12-28 11:00
埔里,南投縣,18,,良好,1.8,0.49,13,17,19,12,0.9,19,2,2014-12-28 11:00
桃園,桃園市,30,,良好,1.1,0.25,37,36,15,7.3,1.7,119,1,2014-12-28 11:00
馬公,澎湖縣,34,,良好,1.6,0.19,41,24,5,2.9,5.8,73,1,2014-12-28 11:00
馬祖,連江縣,42,,良好,3.9,0.27,29,44,25,7.1,3.9,52,2,2014-12-28 11:00
基隆,基隆市,30,,良好,0.4,0.27,37,17,9,7.9,1.1,86,1,2014-12-28 11:00
崙背,雲林縣,22,,良好,2,0.28,27,19,15,9.5,3.8,289,2,2014-12-28 11:00
淡水,新北市,32,,良好,1.5,0.22,38,31,4,4.6,,,1,2014-12-28 11:00
麥寮,雲林縣,42,,良好,6.4,0.28,29,44,19,15,4.5,53,2,2014-12-28 11:00
善化,臺南市,36,,良好,2,0.31,12,28,16,12,3,208,2,2014-12-28 10:00
復興,高雄市,60,懸浮微粒,普通,2.9,1.05,9.9,68,34,25,1.5,134,4,2014-12-28 11:00
湖口,新竹縣,33,,良好,1.5,0.24,40,33,18,6.8,5.2,43,1,2014-12-28 11:00
菜寮,新北市,21,,良好,1.6,0.45,22,23,18,21,1.2,318,2,2014-12-28 11:00
陽明,臺北市,36,,良好,1.2,0.17,44,,0,1.6,,,1,2014-12-28 11:00
新竹,新竹市,30,,良好,0.3,0.35,35,31,17,12,2.9,69,2,2014-12-28 11:00
新店,新北市,20,,良好,1.6,0.4,24,20,12,22,1.3,74,1,2014-12-28 11:00
新莊,新北市,24,,良好,1.9,0.3,28,21,13,16,4.2,9.7,1,2014-12-28 11:00
新港,嘉義縣,32,,良好,1.1,0.29,26,32,16,8.7,2.8,11,2,2014-12-28 11:00
新營,臺南市,29,,良好,2.3,0.31,14,25,14,18,2.8,343,2,2014-12-28 11:00
楠梓,高雄市,58,懸浮微粒,普通,1.8,0.42,14,69,40,16,2.8,339,4,2014-12-28 10:00
萬里,新北市,50,,良好,1.7,0.17,44,65,15,4.3,6.1,29,1,2014-12-28 11:00
萬華,臺北市,19,,良好,1.9,0.53,16,15,11,28,0.8,286,1,2014-12-28 11:00
嘉義,嘉義市,44,,良好,1.7,0.49,11,29,21,18,1.9,51,2,2014-12-28 11:00
彰化,彰化縣,21,,良好,1.8,0.4,26,12,21,12,2,44,2,2014-12-28 11:00
臺西,雲林縣,35,,良好,2.1,0.13,42,22,16,4.8,7.7,30,2,2014-12-28 11:00
臺東,臺東縣,32,,良好,1.1,0.32,38,21,0,5.4,3,80,1,2014-12-28 11:00
臺南,臺南市,24,,良好,0.7,0.41,18,16,14,13,2.9,294,2,2014-12-28 11:00
鳳山,高雄市,62,懸浮微粒,普通,6.3,0.63,8.7,76,36,22,1.8,329,4,2014-12-28 10:00
潮州,屏東縣,57,懸浮微粒,普通,2.1,0.43,19,63,41,10,2.1,319,3,2014-12-28 11:00
線西,彰化縣,28,,良好,2.9,0.22,34,27,15,10,5.3,43,2,2014-12-28 11:00
橋頭,高雄市,56,懸浮微粒,普通,2.3,0.49,15,60,29,14,2.7,10,4,2014-12-28 10:00
頭份,苗栗縣,31,,良好,2.1,0.28,37,34,18,11,3.3,73,2,2014-12-28 11:00
龍潭,桃園市,31,,良好,1.5,0.4,32,26,13,13,3,55,1,2014-12-28 10:00
豐原,臺中市,22,,良好,1.1,0.25,27,4,8,7.6,2.1,44,1,2014-12-28 11:00
關山,臺東縣,29,,良好,1.1,,34,9,5,3.6,2.5,67,1,2014-12-28 11:00
觀音,桃園市,36,,良好,1.9,0.17,43,40,11,2.5,6.3,49,1,2014-12-28 11:00
