SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,1.7,0.18,30,7,18,6.5,4.8,39,2,2014-12-28 06:00
三重,新北市,27,,良好,2.2,1.15,,21,11,34,,,1,2014-12-28 06:00
三義,苗栗縣,28,,良好,1.2,0.18,34,13,7,5.5,4.3,37,1,2014-12-28 06:00
土城,新北市,20,,良好,1.3,0.28,31,17,15,9.3,0.9,318,2,2014-12-28 05:00
士林,臺北市,17,,良好,1.5,0.35,21,28,11,17,0.8,186,1,2014-12-28 06:00
大同,臺北市,34,,良好,1.7,0.75,,36,3,28,,,1,2014-12-28 06:00
大里,臺中市,20,,良好,1.3,0.26,18,19,5,15,1.7,317,1,2014-12-28 06:00
大園,桃園市,36,,良好,1.4,0.17,44,42,13,3.7,8,60,2,2014-12-28 06:00
大寮,高雄市,60,懸浮微粒,普通,4.7,0.47,0.5,72,51,20,0.6,278,5,2014-12-28 06:00
小港,高雄市,59,懸浮微粒,普通,3.4,0.54,1.9,71,44,23,1.6,58,5,2014-12-28 06:00
中山,臺北市,29,,良好,1.6,0.47,20,30,1,21,1.2,240,1,2014-12-28 06:00
中壢,桃園市,29,,良好,1.5,0.3,33,38,13,12,1.2,109,2,2014-12-28 06:00
仁武,高雄市,62,懸浮微粒,普通,3.2,0.42,1.9,62,39,7.2,2.1,312,4,2014-12-28 06:00
斗六,雲林縣,36,,良好,2.2,0.28,9.9,27,18,11,2.4,41,2,2014-12-28 06:00
冬山,宜蘭縣,28,,良好,0.9,0.15,34,10,6,5,1.6,293,1,2014-12-28 06:00
古亭,臺北市,25,,良好,1.2,0.35,24,20,8,15,1.1,205,1,2014-12-28 06:00
左營,高雄市,55,懸浮微粒,普通,1.5,0.38,1,50,38,21,2.8,328,4,2014-12-28 06:00
平鎮,桃園市,34,,良好,1.9,0.23,37,44,12,8.1,3,46,2,2014-12-28 06:00
永和,新北市,16,,良好,1,0.61,19,13,9,21,0.7,241,1,2014-12-28 06:00
安南,臺南市,0,,,3.7,0.38,15,96,16,13,2.5,39,2,2014-12-28 05:00
朴子,嘉義縣,39,,良好,1.7,0.2,28,29,17,6.2,2.3,14,2,2014-12-28 06:00
汐止,新北市,34,,良好,1.9,0.19,41,10,13,5.8,1.2,71,2,2014-12-28 06:00
竹山,南投縣,46,,良好,1.5,0.24,12,38,20,9.7,1.2,337,3,2014-12-28 06:00
竹東,新竹縣,28,,良好,0.6,0.23,33,26,17,7.8,0.6,110,2,2014-12-28 06:00
西屯,臺中市,24,,良好,1.7,0.17,28,17,5,7.8,3.6,59,1,2014-12-28 06:00
沙鹿,臺中市,27,,良好,1.6,0.17,32,21,7,8.6,4.3,49,1,2014-12-28 06:00
宜蘭,宜蘭縣,27,,良好,4.6,0.18,33,13,4,3.6,1.1,288,1,2014-12-28 06:00
忠明,臺中市,20,,良好,1.3,0.23,24,8,9,11,1.4,12,1,2014-12-28 06:00
松山,臺北市,15,,良好,1.5,0.24,39,9,8,5.5,1.2,66,1,2014-12-28 05:00
板橋,新北市,24,,良好,1.7,0.28,28,22,9,10,1.7,313,1,2014-12-28 06:00
林口,新北市,16,,良好,0.7,0.16,46,16,16,1.5,2,85,2,2014-12-28 05:00
林園,高雄市,45,,良好,5.9,0.38,2.1,35,30,19,2.2,38,4,2014-12-28 05:00
花蓮,花蓮縣,13,,良好,0.7,0.26,15,7,1,7.1,1.2,288,1,2014-12-28 06:00
金門,金門縣,58,懸浮微粒,普通,4.2,0.29,34,48,33,7.6,2.4,51,3,2014-12-28 06:00
前金,高雄市,56,懸浮微粒,普通,1.5,0.44,1,56,29,19,2.3,340,3,2014-12-28 06:00
前鎮,高雄市,57,懸浮微粒,普通,1.5,0.47,0.4,62,40,19,1.4,46,5,2014-12-28 06:00
南投,南投縣,37,,良好,1,0.28,15,35,19,11,1.1,40,2,2014-12-28 06:00
屏東,屏東縣,53,懸浮微粒,普通,0.9,0.38,3.1,40,29,15,0.5,234,3,2014-12-28 05:00
恆春,屏東縣,32,,良好,0.8,0.14,38,21,6,,4.8,21,1,2014-12-28 06:00
美濃,高雄市,53,懸浮微粒,普通,1.2,0.38,2.3,54,26,12,0.5,12,3,2014-12-28 06:00
苗栗,苗栗縣,27,,良好,2.5,0.22,33,23,7,9.5,2.2,45,1,2014-12-28 06:00
埔里,南投縣,25,,良好,1.5,0.34,5.7,24,20,9.5,1,177,2,2014-12-28 06:00
桃園,桃園市,36,,良好,0.9,0.18,43,21,13,2.8,1.2,83,1,2014-12-28 06:00
馬公,澎湖縣,37,,良好,1.8,0.18,44,33,11,2,5.5,77,1,2014-12-28 06:00
馬祖,連江縣,37,,良好,3.7,0.22,34,42,22,5.4,3.2,73,2,2014-12-28 06:00
基隆,基隆市,38,,良好,0.5,0.18,46,12,9,2.1,0.7,98,1,2014-12-28 06:00
崙背,雲林縣,24,,良好,1.5,0.22,25,18,12,6.7,3.8,294,2,2014-12-28 06:00
淡水,新北市,34,,良好,1.5,0.17,41,23,6,1.8,,,1,2014-12-28 06:00
麥寮,雲林縣,42,,良好,5.1,0.38,23,32,15,15,3.8,62,2,2014-12-28 06:00
善化,臺南市,39,,良好,3.2,0.28,8.6,29,31,15,3,41,3,2014-12-28 05:00
復興,高雄市,60,懸浮微粒,普通,2.1,0.58,0.9,62,46,21,0.5,206,5,2014-12-28 06:00
湖口,新竹縣,34,,良好,1.3,0.19,41,21,12,4.1,3.7,59,1,2014-12-28 06:00
菜寮,新北市,21,,良好,1.4,0.27,25,17,16,13,1,275,2,2014-12-28 06:00
陽明,臺北市,37,,良好,1.3,0.17,45,3,3,1.2,,,1,2014-12-28 06:00
新竹,新竹市,32,,良好,0.2,0.24,39,32,14,7.3,2.4,63,2,2014-12-28 06:00
新店,新北市,31,,良好,1.3,0.23,37,6,8,6.1,0.7,126,1,2014-12-28 06:00
新莊,新北市,32,,良好,1.7,0.2,39,17,13,6.7,2.5,17,2,2014-12-28 06:00
新港,嘉義縣,36,,良好,0.9,0.22,23,35,17,6.2,3.2,307,2,2014-12-28 06:00
新營,臺南市,41,,良好,1.6,0.25,13,42,24,13,2.7,343,2,2014-12-28 06:00
楠梓,高雄市,59,懸浮微粒,普通,1.1,0.38,1.4,60,34,20,1.8,12,3,2014-12-28 05:00
萬里,新北市,46,,良好,1.7,0.15,48,43,10,2.5,4.6,346,1,2014-12-28 06:00
