SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,3,0.29,40,61,53,7.9,5.3,37,,2014-12-29 04:00
三重,新北市,58,懸浮微粒,普通,2.7,0.83,,69,34,29,,,3,2014-12-29 04:00
三義,苗栗縣,48,,良好,2.6,0.29,43,54,31,4.9,5.4,33,3,2014-12-29 04:00
土城,新北市,56,懸浮微粒,普通,3,0.36,23,62,44,14,0.8,162,6,2014-12-29 04:00
士林,臺北市,44,,良好,2,0.45,21,51,36,16,0.9,134,3,2014-12-29 04:00
大同,臺北市,60,懸浮微粒,普通,3.4,1.16,,74,29,30,,,3,2014-12-29 04:00
大里,臺中市,33,,良好,3,0.33,40,34,35,8.9,2.1,360,3,2014-12-29 04:00
大園,桃園市,60,懸浮微粒,普通,3.2,0.3,41,69,31,6.1,5.3,55,3,2014-12-29 04:00
大寮,高雄市,45,,良好,1.8,0.31,16,39,27,11,2.4,265,3,2014-12-29 04:00
小港,高雄市,52,懸浮微粒,普通,0.8,0.38,16,42,31,16,2.7,45,3,2014-12-29 04:00
中山,臺北市,59,懸浮微粒,普通,2.9,0.61,17,80,40,23,0.8,243,3,2014-12-29 04:00
中壢,桃園市,62,懸浮微粒,普通,5.3,0.58,22,73,36,23,0.8,235,4,2014-12-29 04:00
仁武,高雄市,56,懸浮微粒,普通,1.5,0.34,20,50,18,,2.6,314,3,2014-12-29 04:00
斗六,雲林縣,43,,良好,2.8,0.32,27,55,39,12,2.6,37,3,2014-12-29 04:00
冬山,宜蘭縣,43,,良好,2.3,0.29,39,54,33,8.2,1.5,286,3,2014-12-29 04:00
古亭,臺北市,59,懸浮微粒,普通,2.1,0.48,19,73,41,16,1.1,185,5,2014-12-29 04:00
左營,高雄市,48,,良好,1.4,0.32,21,45,32,12,3.9,326,3,2014-12-29 04:00
平鎮,桃園市,62,懸浮微粒,普通,4.3,0.34,32,75,40,14,1.2,86,4,2014-12-29 04:00
永和,新北市,56,懸浮微粒,普通,2.2,0.52,18,62,39,19,0.4,328,4,2014-12-29 04:00
安南,臺南市,44,,良好,3.5,0.4,37,52,38,9.1,5.5,71,3,2014-12-29 04:00
朴子,嘉義縣,52,懸浮微粒,普通,7,0.51,26,74,46,18,2.7,101,3,2014-12-29 04:00
汐止,新北市,49,,良好,3.9,0.51,3.4,49,39,20,0.5,126,4,2014-12-29 04:00
竹山,南投縣,45,,良好,2.1,0.3,23,49,25,8.6,1.4,14,3,2014-12-29 04:00
竹東,新竹縣,54,懸浮微粒,普通,4,0.31,42,61,39,6.8,1.2,71,4,2014-12-29 04:00
西屯,臺中市,52,懸浮微粒,普通,3.6,0.28,42,66,35,5.5,5.4,76,3,2014-12-29 04:00
沙鹿,臺中市,52,懸浮微粒,普通,3.2,0.27,44,62,38,6.4,5.9,58,3,2014-12-29 04:00
宜蘭,宜蘭縣,43,,良好,1.9,0.3,45,57,33,4.3,2.2,307,3,2014-12-29 04:00
忠明,臺中市,44,,良好,3.2,0.33,39,59,37,8.5,1.8,33,3,2014-12-29 04:00
松山,臺北市,52,懸浮微粒,普通,2.6,0.54,21,70,35,16,1.6,192,3,2014-12-29 04:00
板橋,新北市,56,懸浮微粒,普通,3.4,0.31,33,60,35,11,1.6,265,4,2014-12-29 04:00
林口,新北市,52,懸浮微粒,普通,2,0.26,39,53,37,5,1.1,103,4,2014-12-29 04:00
林園,高雄市,27,,良好,4.2,0.32,14,24,19,15,4.5,311,2,2014-12-29 04:00
花蓮,花蓮縣,24,,良好,1.8,0.23,29,15,9,3.7,2.3,234,1,2014-12-29 04:00
金門,金門縣,70,懸浮微粒,普通,15,0.74,11,101,38,18,1,78,5,2014-12-29 04:00
前金,高雄市,43,,良好,2,0.36,21,39,21,13,4,43,3,2014-12-29 04:00
前鎮,高雄市,47,,良好,1.4,0.3,20,39,23,9.8,2.2,102,3,2014-12-29 04:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.34,28,64,41,8.8,1.7,48,3,2014-12-29 04:00
屏東,屏東縣,41,,良好,1.1,0.32,15,42,28,12,1.4,293,2,2014-12-29 04:00
恆春,屏東縣,32,,良好,0.7,0.15,38,24,9,1.2,2.8,25,1,2014-12-29 04:00
美濃,高雄市,52,懸浮微粒,普通,1.1,0.33,13,55,34,7.3,1.3,283,3,2014-12-29 04:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.6,0.32,38,62,40,8.2,3.7,54,4,2014-12-29 04:00
埔里,南投縣,21,,良好,1,0.29,14,18,16,6.1,1.4,300,2,2014-12-29 04:00
桃園,桃園市,47,,良好,2.2,0.4,22,58,37,15,0.5,86,3,2014-12-29 04:00
馬公,澎湖縣,45,,良好,2.4,0.31,43,51,30,3.2,4.7,111,3,2014-12-29 04:00
