SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,1.1,0.24,41,18,24,8.6,5.9,38,2,2014-12-28 18:00
三重,新北市,36,,良好,2.6,1.54,,41,25,44,,,2,2014-12-28 18:00
三義,苗栗縣,36,,良好,1,0.29,43,22,14,8.7,6.3,39,1,2014-12-28 18:00
土城,新北市,32,,良好,1.4,0.52,35,48,36,19,1.2,310,3,2014-12-28 18:00
士林,臺北市,32,,良好,1.4,0.37,38,25,13,14,0.9,202,2,2014-12-28 18:00
大同,臺北市,37,,良好,1.6,1.39,,45,19,31,,,1,2014-12-28 18:00
大里,臺中市,24,,良好,1.7,0.4,29,29,21,18,3.9,316,2,2014-12-28 18:00
大園,桃園市,37,,良好,1.7,0.3,44,36,24,8.6,5,56,2,2014-12-28 18:00
大寮,高雄市,52,懸浮微粒,普通,2,0.36,20,65,24,18,2.8,207,3,2014-12-28 18:00
小港,高雄市,56,懸浮微粒,普通,1.4,0.55,14,87,43,30,3.6,81,3,2014-12-28 18:00
中山,臺北市,42,,良好,2.9,0.85,20,60,17,34,1.1,239,2,2014-12-28 18:00
中壢,桃園市,39,,良好,2.1,0.82,18,37,31,37,1.2,176,2,2014-12-28 18:00
仁武,高雄市,58,懸浮微粒,普通,2.3,0.42,19,80,38,9.3,3.9,305,3,2014-12-28 18:00
斗六,雲林縣,37,,良好,2.2,0.33,28,34,10,13,3.8,35,2,2014-12-28 18:00
冬山,宜蘭縣,18,,良好,1.3,0.31,17,21,7,19,1.1,261,1,2014-12-28 18:00
古亭,臺北市,29,,良好,1.3,0.74,19,33,23,34,0.9,274,2,2014-12-28 18:00
左營,高雄市,56,懸浮微粒,普通,2.7,0.47,18,76,45,24,4.7,294,4,2014-12-28 18:00
平鎮,桃園市,42,,良好,2.2,0.38,32,50,27,19,2.5,42,2,2014-12-28 18:00
永和,新北市,27,,良好,1.4,1.13,14,39,25,41,0.9,243,2,2014-12-28 18:00
安南,臺南市,0,,,2.8,0.32,30,80,22,13,5.3,55,2,2014-12-28 18:00
朴子,嘉義縣,52,懸浮微粒,普通,2.2,0.25,39,62,23,8,3.6,98,2,2014-12-28 18:00
汐止,新北市,27,,良好,1.7,0.41,33,31,28,20,1,84,2,2014-12-28 18:00
竹山,南投縣,43,,良好,1.9,0.36,16,49,25,18,0.9,70,3,2014-12-28 18:00
竹東,新竹縣,32,,良好,0.3,0.39,39,33,30,15,1.9,23,2,2014-12-28 18:00
西屯,臺中市,31,,良好,1.7,0.28,37,22,8,9.5,5.2,98,1,2014-12-28 18:00
沙鹿,臺中市,39,,良好,1.2,0.26,46,27,13,7.9,6.8,46,1,2014-12-28 18:00
宜蘭,宜蘭縣,26,,良好,1.8,0.4,30,29,10,13,1,316,1,2014-12-28 18:00
忠明,臺中市,27,,良好,1.2,0.41,30,26,22,16,1.8,325,2,2014-12-28 18:00
松山,臺北市,18,,良好,1.7,0.7,21,17,18,34,1,199,1,2014-12-28 18:00
板橋,新北市,32,,良好,1.7,0.47,37,44,25,15,2.3,312,2,2014-12-28 18:00
林口,新北市,36,,良好,0.6,0.26,43,33,30,8.5,2.1,76,2,2014-12-28 18:00
林園,高雄市,36,,良好,4.9,0.47,17,41,29,23,5.7,32,3,2014-12-28 18:00
花蓮,花蓮縣,30,,良好,0.7,0.32,37,18,5,9.5,3.3,48,1,2014-12-28 18:00
金門,金門縣,66,懸浮微粒,普通,5.5,0.5,34,88,41,20,2.6,85,5,2014-12-28 18:00
前金,高雄市,54,懸浮微粒,普通,3,0.59,18,74,40,24,4.4,307,3,2014-12-28 18:00
前鎮,高雄市,55,懸浮微粒,普通,2.5,0.68,12,79,45,27,2.5,147,3,2014-12-28 18:00
南投,南投縣,40,,良好,0.9,0.43,24,33,18,17,2.8,304,2,2014-12-28 18:00
屏東,屏東縣,45,,良好,0.7,0.44,20,54,15,19,2.6,302,2,2014-12-28 18:00
恆春,屏東縣,38,,良好,0.9,0.14,46,18,3,1.1,5.5,24,1,2014-12-28 18:00
美濃,高雄市,43,,良好,1.1,0.37,21,50,28,13,1.9,312,2,2014-12-28 18:00
苗栗,苗栗縣,30,,良好,3.1,0.49,34,48,22,18,3.1,54,2,2014-12-28 18:00
埔里,南投縣,20,,良好,1.1,0.35,24,26,25,11,1.8,288,2,2014-12-28 18:00
桃園,桃園市,33,,良好,1.4,0.39,39,22,18,12,0.7,67,2,2014-12-28 18:00
馬公,澎湖縣,37,,良好,1.6,0.23,44,29,13,3.5,6.3,84,2,2014-12-28 18:00
馬祖,連江縣,51,懸浮微粒,普通,4.9,0.32,34,54,32,8.6,2.5,47,3,2014-12-28 18:00
基隆,基隆市,28,,良好,11,0.37,34,35,31,20,1.2,247,2,2014-12-28 18:00
崙背,雲林縣,43,,良好,4.1,0.38,29,50,19,16,5.6,243,2,2014-12-28 18:00
淡水,新北市,36,,良好,1.7,0.36,38,45,20,11,,,1,2014-12-28 18:00
麥寮,雲林縣,50,,良好,1.7,0.23,47,50,19,5.6,6.7,64,2,2014-12-28 18:00
善化,臺南市,46,,良好,3.2,0.29,27,67,27,13,6.4,195,3,2014-12-28 18:00
復興,高雄市,62,懸浮微粒,普通,2.5,0.79,10,87,48,28,1.5,143,4,2014-12-28 18:00
湖口,新竹縣,35,,良好,1.6,0.31,42,37,30,9.6,3.1,57,2,2014-12-28 18:00
菜寮,新北市,29,,良好,1.3,0.43,33,37,29,16,1.9,278,2,2014-12-28 18:00
陽明,臺北市,41,,良好,1.4,0.25,50,4,3,2.8,,,1,2014-12-28 18:00
新竹,新竹市,35,,良好,0.9,0.47,30,50,30,23,2.2,75,2,2014-12-28 18:00
新店,新北市,22,,良好,1.6,0.61,26,28,26,27,1.1,312,2,2014-12-28 18:00
新莊,新北市,31,,良好,2,0.41,37,35,22,14,2.1,4,2,2014-12-28 18:00
新港,嘉義縣,42,,良好,3.5,0.36,27,46,23,16,5.5,296,2,2014-12-28 18:00
新營,臺南市,37,,良好,4.4,0.38,24,46,22,20,4.3,83,2,2014-12-28 18:00
楠梓,高雄市,52,懸浮微粒,普通,2.2,0.35,21,64,30,21,4.9,299,3,2014-12-28 18:00
萬里,新北市,43,,良好,1.7,0.25,51,32,23,5.2,3.3,303,2,2014-12-28 18:00
萬華,臺北市,25,,良好,1.8,0.8,19,28,22,34,1,288,2,2014-12-28 18:00
嘉義,嘉義市,46,,良好,1.8,0.43,26,52,31,15,4.4,298,3,2014-12-28 18:00
彰化,彰化縣,29,,良好,1.4,0.42,35,27,20,13,4.3,47,2,2014-12-28 18:00
臺西,雲林縣,41,,良好,2.1,0.18,49,33,17,5.7,9.1,33,2,2014-12-28 18:00
臺東,臺東縣,33,,良好,1,0.3,40,16,6,4.9,2.1,217,1,2014-12-28 18:00
臺南,臺南市,41,,良好,1.3,0.41,28,57,27,16,3.7,56,3,2014-12-28 18:00
鳳山,高雄市,60,懸浮微粒,普通,4.1,0.46,15,77,37,24,4.1,295,3,2014-12-28 18:00
潮州,屏東縣,41,,良好,1.6,0.34,23,46,29,15,2.2,134,2,2014-12-28 18:00
線西,彰化縣,34,,良好,2.8,0.28,41,22,14,12,5.9,41,2,2014-12-28 18:00
橋頭,高雄市,53,懸浮微粒,普通,3,0.45,20,67,39,21,4.4,147,3,2014-12-28 18:00
頭份,苗栗縣,35,,良好,1.7,0.39,42,51,31,19,2.5,68,2,2014-12-28 18:00
龍潭,桃園市,31,,良好,1.3,0.41,38,41,27,16,2.5,55,2,2014-12-28 18:00
豐原,臺中市,29,,良好,1.5,0.29,35,31,19,8.3,2.8,77,1,2014-12-28 18:00
關山,臺東縣,26,,良好,1.1,,32,17,5,6.1,2.3,64,1,2014-12-28 18:00
觀音,桃園市,40,,良好,2.2,0.26,45,46,20,4.7,4.5,50,2,2014-12-28 18:00
