SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,43,,良好,2.4,0.31,39,52,40,8.3,4.2,79,3,2014-12-29 06:00
鳳山,高雄市,54,懸浮微粒,普通,5.8,0.34,16,64,30,21,2.9,310,3,2014-12-29 06:00
潮州,屏東縣,59,懸浮微粒,普通,1.5,0.35,13,86,33,10,1.5,305,3,2014-12-29 06:00
線西,彰化縣,52,懸浮微粒,普通,4.2,0.32,38,51,40,7.8,6.1,37,4,2014-12-29 06:00
橋頭,高雄市,50,,良好,2.7,0.37,29,68,44,12,3.5,35,3,2014-12-29 06:00
頭份,苗栗縣,57,懸浮微粒,普通,3.2,0.33,34,56,35,18,2.1,68,4,2014-12-29 06:00
龍潭,桃園市,55,懸浮微粒,普通,2.4,0.36,26,47,33,14,1.3,80,4,2014-12-29 06:00
豐原,臺中市,32,,良好,1.7,0.33,36,35,18,4.7,3.1,54,2,2014-12-29 06:00
關山,臺東縣,27,,良好,1.5,,33,15,9,1.9,1.7,51,1,2014-12-29 06:00
觀音,桃園市,58,懸浮微粒,普通,4.4,0.29,38,62,30,6.2,3.4,61,3,2014-12-29 06:00
