SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,45,,良好,1.6,0.3,37,51,19,9.5,5,263,2,2014-12-28 19:00
淡水,新北市,39,,良好,2.1,0.35,41,45,21,8.5,,,2,2014-12-28 19:00
麥寮,雲林縣,50,,良好,1.9,0.25,47,59,22,6.3,6,72,2,2014-12-28 19:00
善化,臺南市,50,,良好,4.1,0.35,22,60,29,18,5,69,3,2014-12-28 19:00
復興,高雄市,64,懸浮微粒,普通,2.5,0.8,9.5,84,43,27,2.3,112,4,2014-12-28 19:00
湖口,新竹縣,35,,良好,1.9,0.38,38,42,29,13,3,59,2,2014-12-28 19:00
菜寮,新北市,31,,良好,2,0.41,33,39,30,15,1.9,247,3,2014-12-28 19:00
陽明,臺北市,41,,良好,1.6,0.27,49,4,4,3.3,,,1,2014-12-28 19:00
新竹,新竹市,39,,良好,0.5,0.44,33,51,31,17,2.1,66,3,2014-12-28 19:00
新店,新北市,26,,良好,1.8,0.56,31,32,29,21,1,310,2,2014-12-28 19:00
新莊,新北市,33,,良好,2.5,0.38,40,32,24,11,3.5,12,2,2014-12-28 19:00
新港,嘉義縣,42,,良好,0.9,0.29,37,37,21,6.9,4.6,130,2,2014-12-28 19:00
新營,臺南市,38,,良好,2.7,0.33,30,40,14,15,3.8,46,2,2014-12-28 19:00
楠梓,高雄市,54,懸浮微粒,普通,1.5,0.31,25,70,30,16,4.8,317,3,2014-12-28 19:00
萬里,新北市,42,,良好,2.4,0.27,51,40,27,6.2,4.8,301,2,2014-12-28 19:00
萬華,臺北市,25,,良好,2.7,0.81,17,24,29,34,0.8,272,2,2014-12-28 19:00
嘉義,嘉義市,45,,良好,1.6,0.44,27,44,26,14,4,224,3,2014-12-28 19:00
彰化,彰化縣,32,,良好,1.5,0.39,39,29,15,12,4.1,52,2,2014-12-28 19:00
臺西,雲林縣,42,,良好,1.9,0.2,51,38,21,4.9,8,31,2,2014-12-28 19:00
臺東,臺東縣,26,,良好,1.1,0.36,31,16,7,8.1,1.9,299,1,2014-12-28 19:00
臺南,臺南市,44,,良好,1.6,0.38,31,53,26,14,3.6,58,3,2014-12-28 19:00
鳳山,高雄市,62,懸浮微粒,普通,4.5,0.42,15,76,34,23,2.8,292,3,2014-12-28 19:00
潮州,屏東縣,45,,良好,1.5,0.31,23,65,37,12,2,105,3,2014-12-28 19:00
線西,彰化縣,36,,良好,2.9,0.31,44,31,20,11,5.7,44,2,2014-12-28 19:00
橋頭,高雄市,54,懸浮微粒,普通,2.4,0.37,27,60,31,14,4.2,165,3,2014-12-28 19:00
頭份,苗栗縣,36,,良好,1.7,0.37,37,46,34,21,2.7,67,2,2014-12-28 19:00
龍潭,桃園市,32,,良好,1.6,0.43,36,38,28,15,2.1,59,2,2014-12-28 19:00
豐原,臺中市,31,,良好,1.5,0.3,37,17,19,7.4,1.4,63,1,2014-12-28 19:00
關山,臺東縣,28,,良好,1.1,,34,20,6,4.1,2.1,61,1,2014-12-28 19:00
觀音,桃園市,43,,良好,2.4,0.29,46,54,21,5.6,3.6,60,2,2014-12-28 19:00
