SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,2.3,0.29,38,25,,6.7,3.6,76,,2014-12-29 01:00
三重,新北市,60,懸浮微粒,普通,2.9,1.61,,80,34,40,,,3,2014-12-29 01:00
三義,苗栗縣,39,,良好,1.8,0.31,39,55,37,6.5,4.5,37,2,2014-12-29 01:00
土城,新北市,55,懸浮微粒,普通,1.9,0.53,13,71,55,23,0.7,149,5,2014-12-29 01:00
士林,臺北市,39,,良好,2.2,0.7,15,45,31,30,1.6,142,3,2014-12-29 01:00
大同,臺北市,56,懸浮微粒,普通,3.1,1.71,,71,31,39,,,3,2014-12-29 01:00
大里,臺中市,28,,良好,2,0.36,30,33,21,12,2.1,319,2,2014-12-29 01:00
大園,桃園市,58,懸浮微粒,普通,3.8,0.29,49,85,32,8.3,4.7,51,3,2014-12-29 01:00
大寮,高雄市,44,,良好,1.6,0.32,18,42,26,12,2,254,2,2014-12-29 01:00
小港,高雄市,52,懸浮微粒,普通,2.5,0.39,19,56,31,17,2.2,55,3,2014-12-29 01:00
中山,臺北市,53,懸浮微粒,普通,2.7,0.58,25,66,33,21,1.5,149,3,2014-12-29 01:00
中壢,桃園市,61,懸浮微粒,普通,5,0.64,23,84,46,28,0.9,191,4,2014-12-29 01:00
仁武,高雄市,58,懸浮微粒,普通,1.8,0.36,20,68,22,,2.4,308,2,2014-12-29 01:00
斗六,雲林縣,36,,良好,2.7,0.32,28,35,29,9.5,3,71,3,2014-12-29 01:00
冬山,宜蘭縣,34,,良好,1.9,0.3,41,53,32,5.9,1.5,320,2,2014-12-29 01:00
古亭,臺北市,55,懸浮微粒,普通,2.1,0.65,18,74,48,26,1.5,173,4,2014-12-29 01:00
左營,高雄市,51,懸浮微粒,普通,1.6,0.35,22,40,29,14,2.1,308,3,2014-12-29 01:00
平鎮,桃園市,60,懸浮微粒,普通,4.6,0.45,28,80,44,22,1.7,46,3,2014-12-29 01:00
永和,新北市,54,懸浮微粒,普通,1.2,0.82,14,70,42,30,0.7,250,4,2014-12-29 01:00
安南,臺南市,36,,良好,2.8,0.31,34,33,12,6.6,3.8,84,2,2014-12-29 01:00
朴子,嘉義縣,45,,良好,1.7,0.3,34,48,14,6.6,2.5,86,2,2014-12-29 01:00
汐止,新北市,48,,良好,2.5,0.53,13,55,40,22,0.6,219,3,2014-12-29 01:00
竹山,南投縣,43,,良好,2.2,0.32,24,40,23,9.7,2,333,3,2014-12-29 01:00
竹東,新竹縣,52,懸浮微粒,普通,2.4,0.37,39,66,44,8.5,1,129,3,2014-12-29 01:00
西屯,臺中市,37,,良好,2.8,0.29,37,58,38,6.8,4.8,281,3,2014-12-29 01:00
沙鹿,臺中市,42,,良好,2.3,0.3,42,61,29,8.7,5,26,2,2014-12-29 00:00
宜蘭,宜蘭縣,37,,良好,1.8,0.32,43,50,31,5.7,2,80,2,2014-12-29 01:00
忠明,臺中市,33,,良好,2.5,0.38,30,39,35,13,1.4,25,2,2014-12-29 01:00
松山,臺北市,35,,良好,2.3,0.67,24,61,36,24,0.9,190,2,2014-12-29 01:00
板橋,新北市,55,懸浮微粒,普通,2.7,0.58,14,73,43,23,1.6,232,4,2014-12-29 01:00
林口,新北市,51,懸浮微粒,普通,2.4,0.31,44,60,37,6.7,0.9,121,3,2014-12-29 01:00
林園,高雄市,29,,良好,6.3,0.37,8.5,29,22,24,3.2,315,2,2014-12-29 01:00
花蓮,花蓮縣,21,,良好,0.9,0.29,25,21,9,8.8,1.5,249,1,2014-12-29 01:00
金門,金門縣,74,懸浮微粒,普通,11,0.66,11,104,57,21,1.8,71,6,2014-12-29 01:00
前金,高雄市,45,,良好,1.9,0.37,22,37,23,13,3.2,14,3,2014-12-29 01:00
前鎮,高雄市,50,,良好,1.5,0.38,19,45,25,14,2.6,96,3,2014-12-29 01:00
南投,南投縣,44,,良好,2.1,0.36,29,53,37,9.5,2,307,3,2014-12-29 01:00
屏東,屏東縣,43,,良好,1,0.33,17,38,20,15,1.2,306,2,2014-12-29 01:00
恆春,屏東縣,36,,良好,1.1,0.14,43,18,7,1.1,6.6,28,1,2014-12-29 01:00
美濃,高雄市,48,,良好,1,0.33,16,50,35,7.9,1.1,283,3,2014-12-29 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.6,0.4,29,71,40,13,2.3,55,3,2014-12-29 01:00
埔里,南投縣,23,,良好,1.3,0.3,16,22,16,7.8,0.9,298,2,2014-12-29 01:00
桃園,桃園市,44,,良好,2.6,0.41,35,48,40,10,0.5,37,3,2014-12-29 01:00
馬公,澎湖縣,41,,良好,1.2,0.27,43,46,26,3,4.4,90,2,2014-12-29 01:00
馬祖,連江縣,52,懸浮微粒,普通,3.9,0.54,22,51,37,7.3,2.1,69,4,2014-12-29 01:00
基隆,基隆市,39,,良好,1,0.43,29,38,34,11,0.5,257,3,2014-12-29 01:00
崙背,雲林縣,42,,良好,2.1,0.32,32,38,29,7.5,3.1,292,2,2014-12-29 01:00
淡水,新北市,54,懸浮微粒,普通,2.8,0.37,36,62,32,8.9,,,3,2014-12-29 01:00
麥寮,雲林縣,58,懸浮微粒,普通,4.7,0.43,27,70,37,15,4.5,74,3,2014-12-29 01:00
善化,臺南市,39,,良好,1.7,0.28,25,33,21,9.2,3.6,214,2,2014-12-29 01:00
復興,高雄市,55,懸浮微粒,普通,2,0.45,15,45,25,15,1.4,122,3,2014-12-29 01:00
湖口,新竹縣,55,懸浮微粒,普通,2.8,0.36,34,70,43,13,2.7,57,3,2014-12-29 01:00
菜寮,新北市,56,懸浮微粒,普通,1.7,0.78,14,75,47,31,0.9,234,4,2014-12-29 01:00
陽明,臺北市,40,,良好,2.7,0.28,47,32,28,4.4,,,2,2014-12-29 01:00
新竹,新竹市,57,懸浮微粒,普通,3,0.4,31,79,46,17,2,61,4,2014-12-29 01:00
新店,新北市,49,,良好,2,0.49,26,62,42,15,0.7,129,3,2014-12-29 01:00
新莊,新北市,52,懸浮微粒,普通,4,0.71,18,71,44,30,0.8,298,3,2014-12-29 01:00
新港,嘉義縣,30,,良好,1.4,0.3,32,31,20,5.7,2.7,265,2,2014-12-29 01:00
新營,臺南市,35,,良好,2.8,0.32,24,33,21,15,2.5,43,2,2014-12-29 01:00
楠梓,高雄市,51,懸浮微粒,普通,1.1,0.32,22,49,34,13,2.9,319,3,2014-12-29 01:00
萬里,新北市,50,,良好,2.7,0.28,46,48,29,5,1.6,266,3,2014-12-29 01:00
萬華,臺北市,46,,良好,2.2,0.57,25,60,38,21,0.8,181,3,2014-12-29 01:00
嘉義,嘉義市,46,,良好,2.1,0.35,28,26,21,9.7,3.5,3.8,2,2014-12-29 01:00
彰化,彰化縣,32,,良好,2.3,0.31,37,52,32,8.6,1.9,63,2,2014-12-29 01:00
臺西,雲林縣,47,,良好,4.4,0.33,34,57,40,12,6.8,29,3,2014-12-29 01:00
臺東,臺東縣,29,,良好,0.9,0.2,35,7,2,2.3,1.8,295,1,2014-12-29 01:00
臺南,臺南市,30,,良好,1,0.3,33,32,14,10,2.7,67,2,2014-12-29 01:00
鳳山,高雄市,0,,,4,0.41,11,62,18,22,3,303,,2014-12-28 22:00
潮州,屏東縣,51,懸浮微粒,普通,1.4,0.31,16,63,29,10,0.9,64,3,2014-12-29 01:00
線西,彰化縣,40,,良好,4.4,0.33,37,55,41,9.9,4.8,41,3,2014-12-29 01:00
橋頭,高雄市,49,,良好,1.8,0.33,24,44,28,10,2.9,341,3,2014-12-29 01:00
頭份,苗栗縣,56,懸浮微粒,普通,2.9,0.39,31,77,48,23,2.8,72,4,2014-12-29 01:00
龍潭,桃園市,54,懸浮微粒,普通,3.1,0.45,28,68,41,16,1.1,80,3,2014-12-29 01:00
豐原,臺中市,25,,良好,1,0.3,30,22,14,5.1,2.2,71,1,2014-12-29 01:00
關山,臺東縣,28,,良好,1.1,,33,12,5,1.9,1.4,45,1,2014-12-29 01:00
觀音,桃園市,59,懸浮微粒,普通,4.1,0.27,48,77,32,5.4,4.1,52,3,2014-12-29 01:00
