SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,1.4,0.28,36,37,28,8.1,4.5,36,3,2014-12-28 23:00
三重,新北市,56,懸浮微粒,普通,3.2,2.05,,90,41,47,,,3,2014-12-28 23:00
三義,苗栗縣,35,,良好,1.8,0.3,42,46,32,7.1,5.9,34,2,2014-12-28 23:00
土城,新北市,50,,良好,2.5,0.62,11,68,47,35,0.8,128,4,2014-12-28 23:00
士林,臺北市,36,,良好,2,0.59,24,49,31,26,1.1,199,2,2014-12-28 23:00
大同,臺北市,54,懸浮微粒,普通,4.1,2.53,,67,29,47,,,2,2014-12-28 23:00
大里,臺中市,26,,良好,1.5,0.37,31,30,18,13,1.6,55,2,2014-12-28 23:00
大園,桃園市,54,懸浮微粒,普通,3.9,0.33,45,82,33,12,4.4,62,3,2014-12-28 23:00
大寮,高雄市,46,,良好,1.5,0.33,18,40,21,14,2,289,2,2014-12-28 23:00
小港,高雄市,53,懸浮微粒,普通,0.4,0.43,15,49,34,21,3.2,138,3,2014-12-28 23:00
中山,臺北市,50,,良好,4.8,0.73,17,56,35,31,2.1,159,3,2014-12-28 23:00
中壢,桃園市,56,懸浮微粒,普通,3.1,0.86,19,81,34,34,0.6,189,3,2014-12-28 23:00
仁武,高雄市,57,懸浮微粒,普通,1.5,0.37,21,59,14,,2.9,299,3,2014-12-28 23:00
斗六,雲林縣,36,,良好,2.4,0.33,27,36,37,13,3,35,3,2014-12-28 23:00
冬山,宜蘭縣,34,,良好,1.8,0.32,40,32,19,9.5,1.8,4.4,2,2014-12-28 23:00
古亭,臺北市,50,,良好,2,0.88,13,67,48,35,1.1,147,3,2014-12-28 23:00
左營,高雄市,54,懸浮微粒,普通,1.1,0.34,23,51,27,14,2.9,309,3,2014-12-28 23:00
平鎮,桃園市,56,懸浮微粒,普通,4.3,0.44,29,72,40,21,1.5,48,3,2014-12-28 23:00
永和,新北市,47,,良好,1.8,0.98,16,70,41,34,1.4,88,3,2014-12-28 23:00
安南,臺南市,43,,良好,1.8,0.31,37,24,8,6.5,4.8,73,2,2014-12-28 23:00
朴子,嘉義縣,43,,良好,2.9,0.3,36,41,23,9.5,3.5,91,2,2014-12-28 23:00
汐止,新北市,40,,良好,2.5,0.47,27,60,38,22,0.7,92,3,2014-12-28 23:00
竹山,南投縣,43,,良好,2,0.36,24,42,24,12,2.1,35,3,2014-12-28 23:00
竹東,新竹縣,43,,良好,1.5,0.4,37,66,41,12,0.9,95,3,2014-12-28 23:00
西屯,臺中市,31,,良好,2.2,0.27,37,34,24,7.9,5.3,72,2,2014-12-28 23:00
沙鹿,臺中市,35,,良好,2.1,0.29,42,53,30,8.7,5.3,41,2,2014-12-28 23:00
宜蘭,宜蘭縣,37,,良好,1.9,0.34,45,42,19,6.7,0.9,39,2,2014-12-28 23:00
忠明,臺中市,31,,良好,1.3,0.42,30,31,23,14,1.9,39,2,2014-12-28 23:00
松山,臺北市,26,,良好,1.9,0.78,17,33,21,32,2,202,2,2014-12-28 23:00
板橋,新北市,50,,良好,2.7,0.68,23,67,40,26,1.1,137,3,2014-12-28 23:00
林口,新北市,46,,良好,1.2,0.33,41,65,43,8.6,1.8,66,3,2014-12-28 23:00
林園,高雄市,28,,良好,3.7,0.37,13,26,17,21,4.8,308,2,2014-12-28 23:00
