SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,2,0.2,27,43,29,4.9,0.5,293,,2014-07-06 23:00
三重,新北市,50,懸浮微粒,良好,11,2.94,,58,25,44,,,,2014-07-06 23:00
三義,苗栗縣,40,懸浮微粒,良好,1.6,0.27,11,44,25,15,1.2,43,,2014-07-06 23:00
土城,新北市,52,懸浮微粒,普通,3.2,0.52,12,49,26,26,1.1,170,,2014-07-06 23:00
士林,臺北市,31,懸浮微粒,良好,4,0.74,1.6,24,8,25,1.1,299,,2014-07-06 23:00
大同,臺北市,52,懸浮微粒,普通,7.7,3.05,,63,34,44,,,,2014-07-06 23:00
大里,臺中市,50,懸浮微粒,良好,2.3,0.35,19,46,34,12,1.1,90,,2014-07-06 23:00
大園,桃園縣,35,懸浮微粒,良好,5.5,0.25,28,28,9,13,2.4,273,,2014-07-06 23:00
大寮,高雄市,45,懸浮微粒,良好,5.2,0.26,27,34,15,11,1.1,329,,2014-07-06 23:00
小港,高雄市,38,懸浮微粒,良好,3.2,0.25,35,26,7,11,1.6,327,,2014-07-06 23:00
中山,臺北市,54,懸浮微粒,普通,6.4,1.15,5.4,57,26,42,1.5,251,,2014-07-06 23:00
中壢,桃園縣,52,懸浮微粒,普通,5.9,1.73,8.6,56,32,36,1.2,133,,2014-07-06 23:00
仁武,高雄市,40,懸浮微粒,良好,2.6,0.18,22,22,18,8.2,1.4,299,,2014-07-06 23:00
斗六,雲林縣,59,懸浮微粒,普通,3.4,0.21,21,72,43,9.9,1.1,39,,2014-07-06 23:00
冬山,宜蘭縣,16,懸浮微粒,良好,1.4,0.1,12,11,0,2.4,1.4,201,,2014-07-06 23:00
古亭,臺北市,38,懸浮微粒,良好,1.7,0.63,9.8,34,15,20,1.4,183,,2014-07-06 23:00
左營,高雄市,39,懸浮微粒,良好,2.4,0.12,26,26,9,5.5,2.2,313,,2014-07-06 23:00
平鎮,桃園縣,49,懸浮微粒,良好,3.6,0.53,9.3,59,33,32,1.2,231,,2014-07-06 23:00
永和,新北市,35,懸浮微粒,良好,1.9,1.06,9.8,28,20,26,1.1,70,,2014-07-06 23:00
安南,臺南市,32,懸浮微粒,良好,3.7,0.13,31,31,20,5.4,1.5,316,,2014-07-06 23:00
朴子,嘉義縣,34,懸浮微粒,良好,2.4,0.11,32,33,10,5,1.3,35,,2014-07-06 23:00
汐止,新北市,26,懸浮微粒,良好,2.7,0.46,4.1,21,11,18,1,257,,2014-07-06 23:00
竹山,南投縣,56,懸浮微粒,普通,2.7,0.35,12,65,31,12,0.9,134,,2014-07-06 23:00
竹東,新竹縣,50,懸浮微粒,良好,1.4,0.25,20,49,27,7.8,0.9,133,,2014-07-06 23:00
西屯,臺中市,43,懸浮微粒,良好,1.6,0.19,22,31,8,8.6,2.3,46,,2014-07-06 23:00
沙鹿,臺中市,26,懸浮微粒,良好,3.8,0.15,23,24,21,8.2,0.7,306,,2014-07-06 23:00
宜蘭,宜蘭縣,24,懸浮微粒,良好,1.7,0.27,7.3,24,4,7.8,0.8,209,,2014-07-06 23:00
忠明,臺中市,39,懸浮微粒,良好,2,0.27,21,37,24,11,1.8,44,,2014-07-06 23:00
松山,臺北市,27,懸浮微粒,良好,1.9,0.69,8.2,14,17,24,1.5,222,,2014-07-06 23:00
板橋,新北市,50,懸浮微粒,良好,3.5,0.61,7.5,44,27,32,2.2,223,,2014-07-06 23:00
林口,新北市,37,懸浮微粒,良好,5.6,0.37,17,31,26,27,0.9,238,,2014-07-06 23:00
林園,高雄市,28,臭氧,良好,4.6,0.1,34,25,19,8.5,1.3,70,,2014-07-06 23:00
花蓮,花蓮縣,14,懸浮微粒,良好,0.7,0.49,5.3,18,7,10,1.4,320,,2014-07-06 23:00
金門,金門縣,48,臭氧,良好,4.8,0.18,58,49,30,6,0.4,230,,2014-07-06 23:00
前金,高雄市,31,懸浮微粒,良好,2.2,0.13,28,32,19,5.5,1.9,318,,2014-07-06 23:00
前鎮,高雄市,28,懸浮微粒,良好,2.2,0.29,30,20,9,7.5,1,314,,2014-07-06 23:00
南投,南投縣,44,懸浮微粒,良好,3.3,0.46,3.7,48,30,19,1,160,,2014-07-06 23:00
屏東,屏東縣,56,懸浮微粒,普通,3.3,0.28,28,43,18,11,0.6,233,,2014-07-06 23:00
恆春,屏東縣,23,懸浮微粒,良好,0.8,0.06,18,20,4,0.7,1.8,319,,2014-07-06 23:00
美濃,高雄市,51,懸浮微粒,普通,2.1,0.23,27,40,20,5.8,0.6,56,,2014-07-06 23:00
苗栗,苗栗縣,35,懸浮微粒,良好,2.9,0.39,7.6,33,20,18,1.2,130,,2014-07-06 23:00
埔里,南投縣,47,懸浮微粒,良好,2.2,0.35,21,46,38,12,1.3,149,,2014-07-06 23:00
桃園,桃園縣,38,懸浮微粒,良好,4.9,0.67,12,35,26,31,1.3,288,,2014-07-06 23:00
馬公,澎湖縣,19,臭氧,良好,0.9,0.09,22,5,0,3.4,1.4,256,,2014-07-06 23:00
馬祖,連江縣,52,懸浮微粒,普通,3.9,0.2,26,51,24,8,0.7,337,,2014-07-06 23:00
基隆,基隆市,16,懸浮微粒,良好,3.7,0.41,3.7,19,11,18,1.4,258,,2014-07-06 23:00
崙背,雲林縣,41,懸浮微粒,良好,4.1,0.13,37,46,33,6.5,1.8,310,,2014-07-06 23:00
淡水,新北市,0,,,4.5,0.29,9.9,39,22,17,,,,2014-07-06 05:00
麥寮,雲林縣,41,懸浮微粒,良好,3.3,0.15,35,39,22,7.1,0.9,303,,2014-07-06 23:00
善化,臺南市,35,懸浮微粒,良好,3.1,0.17,26,31,12,7.8,1,323,,2014-07-06 23:00
