SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,4.2,0.12,16,47,33,5.2,1.7,26,,2014-07-07 05:00
三重,新北市,40,懸浮微粒,良好,2.2,0.38,,34,10,10,,,,2014-07-07 05:00
三義,苗栗縣,36,懸浮微粒,良好,2,0.12,16,38,17,7.3,2.4,29,,2014-07-07 05:00
土城,新北市,52,懸浮微粒,普通,2,0.35,5,51,27,18,0.9,158,,2014-07-07 05:00
士林,臺北市,23,懸浮微粒,良好,2.8,0.17,11,14,13,7,1.7,111,,2014-07-07 05:00
大同,臺北市,45,懸浮微粒,良好,2.1,0.52,,46,0,12,,,,2014-07-07 05:00
大里,臺中市,46,懸浮微粒,良好,2.9,0.31,7.7,45,28,13,0.9,138,,2014-07-07 05:00
大園,桃園縣,42,懸浮微粒,良好,3.9,0.1,17,37,15,12,1.9,69,,2014-07-07 05:00
大寮,高雄市,48,懸浮微粒,良好,1.3,0.19,9.7,65,17,11,0.5,226,,2014-07-07 05:00
小港,高雄市,45,懸浮微粒,良好,6.7,0.21,16,53,17,12,1.4,50,,2014-07-07 05:00
中山,臺北市,46,懸浮微粒,良好,1.6,0.22,5.9,41,10,8.3,2.3,155,,2014-07-07 05:00
中壢,桃園縣,0,二氧化硫,,4.7,1.1,9.9,70,35,28,1,132,,2014-07-07 00:00
仁武,高雄市,35,懸浮微粒,良好,6.2,0.19,12,39,19,15,1.3,267,,2014-07-07 05:00
斗六,雲林縣,56,懸浮微粒,普通,3.2,0.32,4,49,38,10,1.3,36,,2014-07-07 05:00
冬山,宜蘭縣,19,懸浮微粒,良好,2.3,0.22,2.9,23,6,11,0.6,196,,2014-07-07 05:00
古亭,臺北市,32,懸浮微粒,良好,1.8,0.24,8.2,31,8,5.9,1,168,,2014-07-07 05:00
左營,高雄市,0,二氧化硫,,3.9,0.13,25,32,8,4.3,1.7,312,,2014-07-07 02:00
平鎮,桃園縣,52,懸浮微粒,普通,7.4,0.22,18,52,26,,1.4,90,,2014-07-07 05:00
永和,新北市,31,懸浮微粒,良好,0.9,0.24,9.3,29,13,5.9,1.7,181,,2014-07-07 05:00
安南,臺南市,34,懸浮微粒,良好,3.2,0.14,26,47,16,11,1.8,9.4,,2014-07-07 05:00
朴子,嘉義縣,48,懸浮微粒,良好,3,0.12,38,59,31,3.1,1.2,35,,2014-07-07 05:00
汐止,新北市,30,懸浮微粒,良好,3,0.36,0.7,31,14,14,1.6,35,,2014-07-07 05:00
竹山,南投縣,53,懸浮微粒,普通,2.9,0.24,4.5,51,23,9.1,0.8,9.4,,2014-07-07 05:00
竹東,新竹縣,52,懸浮微粒,普通,2.6,0.15,15,51,19,2.3,1,166,,2014-07-07 05:00
西屯,臺中市,0,二氧化硫,,,,,,,,,,,2014-07-07 01:00
沙鹿,臺中市,34,懸浮微粒,良好,7.3,0.1,17,45,35,12,1.4,290,,2014-07-07 05:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.9,0.15,11,34,13,6.2,0.6,158,,2014-07-07 05:00
忠明,臺中市,29,懸浮微粒,良好,3.8,0.15,25,30,17,9.6,1.5,45,,2014-07-07 05:00
