SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,52,臭氧,普通,4.8,0.22,63,42,33,7.8,2.5,197,,2014-07-06 12:00
埔里,南投縣,54,臭氧,普通,1.7,0.29,65,29,25,5.9,5.1,275,,2014-07-06 12:00
桃園,桃園縣,67,臭氧,普通,6.2,0.26,80,44,29,14,1.4,338,,2014-07-06 12:00
馬公,澎湖縣,25,臭氧,良好,1.5,0.08,30,10,7,1.2,2.1,247,,2014-07-06 12:00
馬祖,連江縣,41,臭氧,良好,3.6,0.21,50,55,21,1.5,2.5,144,,2014-07-06 12:00
基隆,基隆市,58,臭氧,普通,4.9,0.22,70,38,28,6.2,1.5,83,,2014-07-06 12:00
崙背,雲林縣,58,懸浮微粒,普通,3.2,0.11,28,59,39,3.6,3.2,301,,2014-07-06 12:00
淡水,新北市,0,二氧化硫,,4.5,0.29,9.9,39,22,17,,,,2014-07-06 05:00
麥寮,雲林縣,51,懸浮微粒,普通,10,0.14,24,32,14,11,2.6,276,,2014-07-06 12:00
善化,臺南市,48,臭氧,良好,4.2,0.18,58,50,26,5.9,4.2,276,,2014-07-06 12:00
復興,高雄市,54,懸浮微粒,普通,8.9,0.52,62,66,43,,0.8,201,,2014-07-06 12:00
湖口,新竹縣,42,臭氧,良好,3.9,0.14,50,32,24,2.7,2.9,315,,2014-07-06 12:00
菜寮,新北市,73,臭氧,普通,4.4,0.25,88,50,27,9.3,2.8,297,,2014-07-06 12:00
陽明,臺北市,46,臭氧,良好,4.7,0.19,56,34,26,5.3,,,,2014-07-06 12:00
新竹,新竹市,40,臭氧,良好,1.6,0.22,49,32,15,6.9,2.4,279,,2014-07-06 12:00
新店,新北市,85,臭氧,普通,2.6,0.45,102,46,22,12,1.5,131,,2014-07-06 12:00
新莊,新北市,71,臭氧,普通,4.8,0.26,85,48,21,9.9,2.4,63,,2014-07-06 12:00
新港,嘉義縣,58,懸浮微粒,普通,4.8,0.15,48,50,25,5.8,3.8,293,,2014-07-06 12:00
新營,臺南市,48,懸浮微粒,良好,4.9,0.21,53,43,26,5.5,2.5,283,,2014-07-06 12:00
楠梓,高雄市,70,臭氧,普通,6,0.38,84,75,49,10,2.7,294,,2014-07-06 12:00
萬里,新北市,52,臭氧,普通,5.4,0.23,62,40,18,5.9,2.3,62,,2014-07-06 12:00
萬華,臺北市,90,臭氧,普通,3.9,0.56,108,50,30,19,1.6,292,,2014-07-06 12:00
嘉義,嘉義市,52,懸浮微粒,普通,4.5,0.25,51,60,30,8.1,2.6,288,,2014-07-06 12:00
彰化,彰化縣,56,懸浮微粒,普通,18,0.53,29,54,34,15,2.4,287,,2014-07-06 12:00
臺西,雲林縣,42,懸浮微粒,良好,5.1,0.13,31,38,23,4.4,3.8,321,,2014-07-06 12:00
臺東,臺東縣,13,臭氧,良好,1.5,0.2,15,7,3,1.8,2.4,105,,2014-07-06 12:00
臺南,臺南市,58,臭氧,普通,4.8,0.29,70,60,42,5.7,3.2,277,,2014-07-06 12:00
鳳山,高雄市,84,臭氧,普通,11,0.61,101,100,51,17,1.9,270,,2014-07-06 12:00
潮州,屏東縣,101,臭氧,不良,6.9,0.39,121,75,48,8.3,2.2,224,,2014-07-06 12:00
線西,彰化縣,44,懸浮微粒,良好,2.8,0.37,33,20,13,0.4,3.6,311,,2014-07-06 12:00
橋頭,高雄市,73,臭氧,普通,4.6,0.35,88,61,25,7.8,2.9,269,,2014-07-06 12:00
頭份,苗栗縣,43,臭氧,良好,3.1,0.14,51,29,16,4.9,3.1,306,,2014-07-06 12:00
龍潭,桃園縣,71,臭氧,普通,3.1,0.43,85,50,30,10,2.7,48,,2014-07-06 12:00
豐原,臺中市,67,臭氧,普通,3.9,0.31,80,79,41,11,4.1,311,,2014-07-06 12:00
關山,臺東縣,18,懸浮微粒,良好,1.8,,19,12,5,2.2,2.7,202,,2014-07-06 12:00
觀音,桃園縣,41,懸浮微粒,良好,3.3,0.14,44,36,21,3.8,4.1,28,,2014-07-06 12:00
