SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,4.5,0.14,23,45,39,4.4,1.7,7.8,,2014-07-07 04:00
三重,新北市,43,懸浮微粒,良好,2.5,0.38,,36,12,13,,,,2014-07-07 04:00
三義,苗栗縣,36,懸浮微粒,良好,1.9,0.15,11,37,21,11,1.7,27,,2014-07-07 04:00
土城,新北市,52,懸浮微粒,普通,2.4,0.33,5.6,53,28,19,1,160,,2014-07-07 04:00
士林,臺北市,26,懸浮微粒,良好,2.8,0.2,9.9,18,18,8.1,1.6,122,,2014-07-07 04:00
大同,臺北市,45,懸浮微粒,良好,2.2,0.69,,42,0,13,,,,2014-07-07 04:00
大里,臺中市,47,懸浮微粒,良好,3.1,0.31,6.7,40,31,15,0.8,190,,2014-07-07 04:00
大園,桃園縣,43,懸浮微粒,良好,3.7,0.13,35,46,24,11,2.3,38,,2014-07-07 04:00
大寮,高雄市,43,懸浮微粒,良好,1.2,0.28,11,61,13,11,1.3,296,,2014-07-07 04:00
小港,高雄市,42,懸浮微粒,良好,5.6,0.22,15,51,18,12,1.3,63,,2014-07-07 04:00
中山,臺北市,48,懸浮微粒,良好,2,0.25,9.3,37,7,10,2,161,,2014-07-07 04:00
中壢,桃園縣,0,二氧化硫,,4.7,1.1,9.9,70,35,28,1,132,,2014-07-07 00:00
仁武,高雄市,33,懸浮微粒,良好,10,0.2,9.1,42,15,19,1.9,351,,2014-07-07 04:00
斗六,雲林縣,56,懸浮微粒,普通,3.6,0.29,4.7,57,41,11,0.9,65,,2014-07-07 04:00
冬山,宜蘭縣,19,懸浮微粒,良好,2.1,0.23,2.8,22,5,12,0.5,352,,2014-07-07 04:00
古亭,臺北市,33,懸浮微粒,良好,1.7,0.18,9.5,29,8,5.5,1.7,166,,2014-07-07 04:00
左營,高雄市,0,二氧化硫,,3.9,0.13,25,32,8,4.3,1.7,312,,2014-07-07 02:00
平鎮,桃園縣,52,懸浮微粒,普通,6.6,0.18,28,51,27,,1.8,60,,2014-07-07 04:00
永和,新北市,32,懸浮微粒,良好,0.9,0.23,11,29,14,5.7,1.7,191,,2014-07-07 04:00
安南,臺南市,31,懸浮微粒,良好,3.2,0.12,30,40,12,9.8,1.5,35,,2014-07-07 04:00
朴子,嘉義縣,45,懸浮微粒,良好,3.1,0.1,36,54,37,3.2,1.3,10,,2014-07-07 04:00
