SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,4.4,0.11,35,52,45,2.7,1.3,360,,2014-07-07 02:00
三重,新北市,49,懸浮微粒,良好,6.3,1.01,,34,17,26,,,,2014-07-07 02:00
三義,苗栗縣,38,懸浮微粒,良好,2.2,0.18,11,32,25,10,1,28,,2014-07-07 02:00
土城,新北市,51,懸浮微粒,普通,3.8,0.34,14,55,29,19,1.1,160,,2014-07-07 02:00
士林,臺北市,30,懸浮微粒,良好,4,0.16,18,27,18,9.3,0.8,284,,2014-07-07 02:00
大同,臺北市,51,懸浮微粒,普通,4,0.58,,37,14,16,,,,2014-07-07 02:00
大里,臺中市,47,懸浮微粒,良好,3.4,0.29,11,48,25,13,1.5,248,,2014-07-07 02:00
大園,桃園縣,39,懸浮微粒,良好,5.2,0.15,38,47,34,9.2,1.3,42,,2014-07-07 02:00
大寮,高雄市,40,懸浮微粒,良好,1.5,0.2,8.8,33,19,8.5,0.4,244,,2014-07-07 02:00
小港,高雄市,35,懸浮微粒,良好,4.6,0.29,17,42,26,14,1.4,67,,2014-07-07 02:00
中山,臺北市,53,懸浮微粒,普通,3.3,0.3,10,46,10,17,2.2,159,,2014-07-07 02:00
中壢,桃園縣,0,二氧化硫,,4.7,1.1,9.9,70,35,28,1,132,,2014-07-07 00:00
仁武,高雄市,31,懸浮微粒,良好,4.5,0.25,13,33,10,12,1.1,79,,2014-07-07 02:00
斗六,雲林縣,56,懸浮微粒,普通,4.2,0.3,5.1,62,38,16,1.3,37,,2014-07-07 02:00
冬山,宜蘭縣,17,懸浮微粒,良好,1.7,0.14,4.5,21,8,8.2,1.2,291,,2014-07-07 02:00
古亭,臺北市,35,懸浮微粒,良好,1.9,0.25,9,33,10,7.6,2,182,,2014-07-07 02:00
左營,高雄市,32,懸浮微粒,良好,3.9,0.13,25,32,8,4.3,1.7,312,,2014-07-07 02:00
平鎮,桃園縣,54,懸浮微粒,普通,3.5,0.16,37,55,38,7.4,1.2,47,,2014-07-07 02:00
永和,新北市,33,懸浮微粒,良好,1,0.34,9.6,32,25,9.3,2.2,196,,2014-07-07 02:00
安南,臺南市,29,懸浮微粒,良好,3.4,0.11,32,24,12,3.9,1.1,332,,2014-07-07 02:00
朴子,嘉義縣,37,懸浮微粒,良好,3.9,0.11,41,44,24,3.1,1.2,42,,2014-07-07 02:00
汐止,新北市,28,懸浮微粒,良好,3.5,0.47,5.4,35,17,22,0.7,90,,2014-07-07 02:00
