SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,4.3,0.14,14,46,32,5.7,1.8,306,,2014-07-07 06:00
三重,新北市,40,懸浮微粒,良好,2.1,0.47,,33,7,12,,,,2014-07-07 06:00
三義,苗栗縣,38,懸浮微粒,良好,2.1,0.14,20,39,19,6.6,2.1,33,,2014-07-07 06:00
土城,新北市,52,懸浮微粒,普通,1.9,0.45,3.1,50,24,19,0.5,178,,2014-07-07 06:00
士林,臺北市,21,懸浮微粒,良好,2.5,0.21,8.5,16,8,8,1.7,115,,2014-07-07 06:00
大同,臺北市,46,懸浮微粒,良好,2.6,0.81,,41,0,16,,,,2014-07-07 06:00
大里,臺中市,45,懸浮微粒,良好,2.7,0.31,7.6,39,24,12,1.4,188,,2014-07-07 06:00
大園,桃園縣,40,懸浮微粒,良好,4.5,0.15,9.9,31,9,14,2.3,44,,2014-07-07 06:00
大寮,高雄市,51,懸浮微粒,普通,1.4,0.27,7,66,22,9.1,1,226,,2014-07-07 06:00
小港,高雄市,45,懸浮微粒,良好,6.6,0.25,15,39,21,16,1.3,310,,2014-07-07 06:00
中山,臺北市,44,懸浮微粒,良好,2,0.29,4.4,41,11,11,1.3,124,,2014-07-07 06:00
中壢,桃園縣,0,二氧化硫,,4.7,1.1,9.9,70,35,28,1,132,,2014-07-07 00:00
仁武,高雄市,35,懸浮微粒,良好,5.2,0.22,16,35,22,12,0.9,304,,2014-07-07 06:00
斗六,雲林縣,54,懸浮微粒,普通,3.2,0.33,4.6,49,37,11,1.3,42,,2014-07-07 06:00
冬山,宜蘭縣,20,懸浮微粒,良好,2,0.22,3.5,29,8,9.2,2.4,306,,2014-07-07 06:00
古亭,臺北市,31,懸浮微粒,良好,2.4,0.4,5.6,28,12,12,1.5,139,,2014-07-07 06:00
左營,高雄市,0,二氧化硫,,3.9,0.13,25,32,8,4.3,1.7,312,,2014-07-07 02:00
平鎮,桃園縣,51,懸浮微粒,普通,8.3,0.3,12,47,27,,2.2,49,,2014-07-07 06:00
永和,新北市,31,懸浮微粒,良好,1.2,0.44,8.3,27,16,8.7,1.5,156,,2014-07-07 06:00
安南,臺南市,38,懸浮微粒,良好,4.1,0.16,29,47,19,8.8,1.4,22,,2014-07-07 06:00
朴子,嘉義縣,50,懸浮微粒,良好,3.3,0.14,33,60,33,3.5,1.9,313,,2014-07-07 06:00
