SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.6,0.32,17,59,46,12,1.9,89,,2014-07-06 08:00
三重,新北市,52,懸浮微粒,普通,7.6,1.4,,60,30,27,,,,2014-07-06 08:00
三義,苗栗縣,40,懸浮微粒,良好,2.3,0.24,26,40,26,6.3,2.6,194,,2014-07-06 08:00
土城,新北市,37,懸浮微粒,良好,4.3,0.27,19,44,21,11,1.7,247,,2014-07-06 08:00
士林,臺北市,21,懸浮微粒,良好,6.3,0.38,24,27,20,18,1,198,,2014-07-06 08:00
大同,臺北市,50,懸浮微粒,良好,5.7,2.24,,56,18,31,,,,2014-07-06 08:00
大里,臺中市,36,懸浮微粒,良好,1.9,0.32,20,40,13,8,1.4,140,,2014-07-06 08:00
大園,桃園縣,43,懸浮微粒,良好,5,0.16,23,45,20,9.3,2.4,237,,2014-07-06 08:00
大寮,高雄市,54,懸浮微粒,普通,2.8,0.28,23,31,14,7.4,1.8,68,,2014-07-06 08:00
小港,高雄市,56,懸浮微粒,普通,4.7,0.42,29,62,29,14,1.6,72,,2014-07-06 08:00
中山,臺北市,50,懸浮微粒,良好,4.5,0.57,15,62,22,19,1.6,235,,2014-07-06 08:00
中壢,桃園縣,52,懸浮微粒,普通,4,1.14,15,51,23,20,1.2,200,,2014-07-06 08:00
仁武,高雄市,58,懸浮微粒,普通,3.6,0.34,29,62,39,9.8,1.9,77,,2014-07-06 08:00
斗六,雲林縣,52,懸浮微粒,普通,3.7,0.36,17,64,32,12,1.5,50,,2014-07-06 08:00
冬山,宜蘭縣,19,懸浮微粒,良好,2.8,0.32,8,27,8,6.5,1.3,265,,2014-07-06 08:00
古亭,臺北市,29,懸浮微粒,良好,2.6,0.42,13,27,7,12,1.2,294,,2014-07-06 08:00
左營,高雄市,61,懸浮微粒,普通,7.8,0.6,20,81,42,29,1.6,21,,2014-07-06 08:00
平鎮,桃園縣,48,懸浮微粒,良好,1.5,0.23,26,45,36,8.9,1.7,263,,2014-07-06 08:00
永和,新北市,23,懸浮微粒,良好,3.1,0.98,11,28,14,17,1.8,260,,2014-07-06 08:00
安南,臺南市,54,懸浮微粒,普通,3,0.37,21,57,30,13,1.9,99,,2014-07-06 08:00
朴子,嘉義縣,61,懸浮微粒,普通,4.4,0.25,25,76,38,8.2,2,52,,2014-07-06 08:00
汐止,新北市,27,懸浮微粒,良好,3.4,0.28,20,32,19,10,1.9,231,,2014-07-06 08:00
竹山,南投縣,45,懸浮微粒,良好,3.2,0.39,16,46,20,9.7,2.2,29,,2014-07-06 08:00
竹東,新竹縣,41,懸浮微粒,良好,2.6,0.25,18,34,13,6.6,2,233,,2014-07-06 08:00
西屯,臺中市,47,懸浮微粒,良好,2.8,0.29,17,46,17,12,1.4,183,,2014-07-06 08:00
沙鹿,臺中市,47,懸浮微粒,良好,5.6,0.31,21,57,37,14,1.1,218,,2014-07-06 08:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,1.8,0.24,12,35,15,3.9,1.1,159,,2014-07-06 08:00
忠明,臺中市,36,懸浮微粒,良好,2.6,0.37,23,40,33,9.5,1.5,198,,2014-07-06 08:00
松山,臺北市,25,懸浮微粒,良好,2.5,0.4,15,26,15,14,0.9,255,,2014-07-06 08:00
板橋,新北市,43,懸浮微粒,良好,6.9,0.41,11,54,24,18,1.1,149,,2014-07-06 08:00
林口,新北市,41,懸浮微粒,良好,3.9,0.21,21,44,22,11,1.7,209,,2014-07-06 08:00
林園,高雄市,36,懸浮微粒,良好,2.6,0.21,30,33,22,5.2,1.4,111,,2014-07-06 08:00
花蓮,花蓮縣,16,懸浮微粒,良好,1.4,0.19,7.8,17,0,2.4,2.3,217,,2014-07-06 08:00
金門,金門縣,54,懸浮微粒,普通,15,0.34,17,75,31,17,0.4,302,,2014-07-06 08:00
前金,高雄市,58,懸浮微粒,普通,8.6,0.57,24,83,33,26,1.6,76,,2014-07-06 08:00
前鎮,高雄市,51,懸浮微粒,普通,8.7,0.58,24,56,38,21,0.8,214,,2014-07-06 08:00
南投,南投縣,44,懸浮微粒,良好,1.8,0.41,14,49,33,9.3,0.9,37,,2014-07-06 08:00
屏東,屏東縣,48,懸浮微粒,良好,2.1,0.36,22,51,24,7.6,1.3,303,,2014-07-06 08:00
恆春,屏東縣,21,懸浮微粒,良好,0.2,0.09,14,22,5,2,1,67,,2014-07-06 08:00
美濃,高雄市,43,懸浮微粒,良好,1.7,0.3,28,49,19,4.3,1.1,281,,2014-07-06 08:00
苗栗,苗栗縣,33,懸浮微粒,良好,4.3,0.35,16,38,20,14,1.5,137,,2014-07-06 08:00
埔里,南投縣,42,懸浮微粒,良好,1.8,0.34,18,45,32,8.2,1.1,351,,2014-07-06 08:00
桃園,桃園縣,38,懸浮微粒,良好,3.8,0.28,27,33,25,9.8,1.3,236,,2014-07-06 08:00
馬公,澎湖縣,19,懸浮微粒,良好,2,0.19,21,12,8,4.4,1.9,52,,2014-07-06 08:00
馬祖,連江縣,28,懸浮微粒,良好,3.6,0.12,21,31,12,4.1,0.9,108,,2014-07-06 08:00
基隆,基隆市,26,懸浮微粒,良好,3.5,0.31,21,37,27,11,2.2,218,,2014-07-06 08:00
崙背,雲林縣,63,懸浮微粒,普通,6.1,0.29,16,78,42,12,1.7,46,,2014-07-06 08:00
淡水,新北市,0,二氧化硫,,4.5,0.29,9.9,39,22,17,,,,2014-07-06 05:00
麥寮,雲林縣,57,懸浮微粒,普通,6.4,0.34,16,78,42,13,2.6,39,,2014-07-06 08:00
善化,臺南市,42,懸浮微粒,良好,5.2,0.27,19,47,34,8.4,1.4,36,,2014-07-06 08:00
復興,高雄市,49,懸浮微粒,良好,8.5,0.75,18,56,29,23,1.1,78,,2014-07-06 08:00
湖口,新竹縣,32,懸浮微粒,良好,5,0.23,18,21,23,12,2.8,226,,2014-07-06 08:00
菜寮,新北市,38,懸浮微粒,良好,7.1,0.37,23,50,31,16,1.5,176,,2014-07-06 08:00
陽明,臺北市,27,臭氧,良好,2.2,0.17,32,21,14,4.8,,,,2014-07-06 08:00
新竹,新竹市,28,懸浮微粒,良好,1.7,0.27,16,26,15,9.6,2.1,221,,2014-07-06 08:00
新店,新北市,16,懸浮微粒,良好,1.7,0.27,12,17,9,6.2,1.6,147,,2014-07-06 08:00
新莊,新北市,41,懸浮微粒,良好,6.2,0.32,28,44,32,14,1.6,211,,2014-07-06 08:00
新港,嘉義縣,64,懸浮微粒,普通,6.2,0.43,19,70,35,15,1.7,45,,2014-07-06 08:00
新營,臺南市,52,懸浮微粒,普通,5.3,0.32,26,60,34,8.9,1.7,38,,2014-07-06 08:00
楠梓,高雄市,58,懸浮微粒,普通,3.7,0.42,28,63,21,11,2,50,,2014-07-06 08:00
萬里,新北市,34,懸浮微粒,良好,6,0.35,20,40,27,13,2.5,198,,2014-07-06 08:00
萬華,臺北市,33,懸浮微粒,良好,4.8,0.52,20,31,24,18,0.9,276,,2014-07-06 08:00
嘉義,嘉義市,52,懸浮微粒,普通,3.1,0.36,24,60,27,7.2,2.4,41,,2014-07-06 08:00
彰化,彰化縣,59,懸浮微粒,普通,5.9,0.42,19,82,46,13,0.9,151,,2014-07-06 08:00
臺西,雲林縣,47,懸浮微粒,良好,5.4,0.24,19,50,40,8.8,2.9,31,,2014-07-06 08:00
臺東,臺東縣,12,懸浮微粒,良好,1.5,0.22,7.5,12,8,2.2,0.8,352,,2014-07-06 08:00
臺南,臺南市,58,懸浮微粒,普通,4.7,0.47,29,72,34,11,2.7,73,,2014-07-06 08:00
鳳山,高雄市,57,懸浮微粒,普通,3.7,0.45,28,63,23,9.3,1.2,73,,2014-07-06 08:00
潮州,屏東縣,44,懸浮微粒,良好,2.7,0.24,27,48,31,5.1,1.5,278,,2014-07-06 08:00
線西,彰化縣,53,懸浮微粒,普通,5.6,0.35,20,73,39,13,0.9,187,,2014-07-06 08:00
橋頭,高雄市,54,懸浮微粒,普通,2.6,0.37,27,51,23,11,2,64,,2014-07-06 08:00
頭份,苗栗縣,35,懸浮微粒,良好,7.6,0.25,15,38,23,13,2.1,210,,2014-07-06 08:00
龍潭,桃園縣,50,懸浮微粒,良好,3.5,0.35,23,52,20,8.6,2.5,214,,2014-07-06 08:00
豐原,臺中市,31,懸浮微粒,良好,3.2,0.39,26,38,25,9.9,1.8,168,,2014-07-06 08:00
關山,臺東縣,20,懸浮微粒,良好,1.8,,7,29,2,3.4,1.1,130,,2014-07-06 08:00
觀音,桃園縣,45,懸浮微粒,良好,5.4,0.17,17,38,15,10,4.3,257,,2014-07-06 08:00
