SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,臭氧,良好,3.2,0.11,34,24,23,3.3,1.5,323,,2014-07-06 19:00
三重,新北市,54,懸浮微粒,普通,5.1,1.69,,52,34,32,,,,2014-07-06 19:00
三義,苗栗縣,38,懸浮微粒,良好,1.9,0.22,34,34,28,5.8,0.8,37,,2014-07-06 19:00
土城,新北市,51,懸浮微粒,普通,5.2,0.4,50,48,27,19,1.2,151,,2014-07-06 19:00
士林,臺北市,44,懸浮微粒,良好,3.4,0.31,38,28,21,11,1.8,122,,2014-07-06 19:00
大同,臺北市,50,懸浮微粒,良好,7,1.37,,40,11,30,,,,2014-07-06 19:00
大里,臺中市,42,懸浮微粒,良好,2.4,0.34,32,47,16,12,1.5,356,,2014-07-06 19:00
大園,桃園縣,44,懸浮微粒,良好,3.5,0.18,30,45,22,13,1.3,300,,2014-07-06 19:00
大寮,高雄市,53,懸浮微粒,普通,2.7,0.11,56,42,21,4.7,1.2,211,,2014-07-06 19:00
小港,高雄市,45,懸浮微粒,良好,10,0.15,26,29,13,16,1.7,259,,2014-07-06 19:00
中山,臺北市,58,懸浮微粒,普通,7.3,0.54,16,55,21,24,2,117,,2014-07-06 19:00
中壢,桃園縣,52,懸浮微粒,普通,5.4,0.69,30,54,23,30,0.7,310,,2014-07-06 19:00
仁武,高雄市,50,懸浮微粒,良好,3.3,0.21,34,34,21,9.7,1.6,304,,2014-07-06 19:00
斗六,雲林縣,50,懸浮微粒,良好,3,0.29,28,56,36,8.1,2.6,3.6,,2014-07-06 19:00
冬山,宜蘭縣,23,懸浮微粒,良好,1.3,0.11,19,15,1,2.8,2,266,,2014-07-06 19:00
古亭,臺北市,41,懸浮微粒,良好,14,0.46,17,34,14,24,2.3,127,,2014-07-06 19:00
左營,高雄市,50,懸浮微粒,良好,2,0.15,32,33,8,5.8,1.4,284,,2014-07-06 19:00
平鎮,桃園縣,48,懸浮微粒,良好,2.1,0.3,39,48,27,20,1.2,323,,2014-07-06 19:00
永和,新北市,38,臭氧,良好,4.8,1.02,46,45,31,30,1.6,239,,2014-07-06 19:00
安南,臺南市,39,懸浮微粒,良好,2.5,0.17,36,31,9,4.2,2.2,309,,2014-07-06 19:00
朴子,嘉義縣,41,懸浮微粒,良好,2.3,0.17,36,39,24,5.1,1.7,312,,2014-07-06 19:00
汐止,新北市,31,懸浮微粒,良好,7.2,0.26,15,23,10,14,0.9,92,,2014-07-06 19:00
竹山,南投縣,52,懸浮微粒,普通,5.4,0.3,36,55,38,9.5,0.7,13,,2014-07-06 19:00
竹東,新竹縣,45,懸浮微粒,良好,1.1,0.25,50,50,25,7,0.5,101,,2014-07-06 19:00
西屯,臺中市,43,懸浮微粒,良好,1.8,0.17,28,39,27,6.7,1.8,326,,2014-07-06 19:00
沙鹿,臺中市,30,懸浮微粒,良好,2.5,0.22,26,22,21,7.4,1.1,219,,2014-07-06 19:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,1.7,0.19,19,26,6,3.4,2.2,47,,2014-07-06 19:00
忠明,臺中市,35,懸浮微粒,良好,1.3,0.26,27,28,22,11,1.7,309,,2014-07-06 19:00
松山,臺北市,34,懸浮微粒,良好,11,0.32,18,23,12,17,1.1,72,,2014-07-06 19:00
板橋,新北市,48,懸浮微粒,良好,6.2,0.45,49,43,25,17,2.3,225,,2014-07-06 19:00
林口,新北市,46,懸浮微粒,良好,2.6,0.2,40,45,21,6.2,1,181,,2014-07-06 19:00
林園,高雄市,48,臭氧,良好,3.1,0.07,58,30,23,2.1,1.7,227,,2014-07-06 19:00
花蓮,花蓮縣,13,臭氧,良好,1.2,0.21,16,12,5,3.6,1.1,126,,2014-07-06 19:00
金門,金門縣,49,懸浮微粒,良好,5.2,0.17,54,43,25,8.7,0.4,183,,2014-07-06 19:00
前金,高雄市,46,懸浮微粒,良好,4.2,0.17,32,28,15,8.8,2,286,,2014-07-06 19:00
前鎮,高雄市,41,懸浮微粒,良好,5.2,0.19,31,26,12,11,1.1,285,,2014-07-06 19:00
南投,南投縣,45,懸浮微粒,良好,5.5,0.42,23,32,12,14,2,303,,2014-07-06 19:00
屏東,屏東縣,58,懸浮微粒,普通,7.3,0.45,50,66,37,14,1.8,190,,2014-07-06 19:00
恆春,屏東縣,24,懸浮微粒,良好,0.4,0.08,17,16,8,1.1,0.9,305,,2014-07-06 19:00
美濃,高雄市,59,懸浮微粒,普通,5,0.28,54,67,40,7.1,2.7,175,,2014-07-06 19:00
苗栗,苗栗縣,29,懸浮微粒,良好,3.4,0.28,28,31,20,8.4,1.9,183,,2014-07-06 19:00
埔里,南投縣,45,懸浮微粒,良好,3.8,0.31,51,42,34,9.9,2.1,284,,2014-07-06 19:00
桃園,桃園縣,44,懸浮微粒,良好,4.6,0.32,47,40,26,14,0.5,41,,2014-07-06 19:00
馬公,澎湖縣,25,臭氧,良好,1.8,0.15,30,22,9,5.4,1.7,253,,2014-07-06 19:00
