SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,2.5,0.12,32,26,25,1.3,2.1,316,,2014-07-06 18:00
三重,新北市,55,懸浮微粒,普通,3.5,1.71,,53,43,41,,,,2014-07-06 18:00
三義,苗栗縣,39,懸浮微粒,良好,2,0.18,31,34,19,7.4,1.8,47,,2014-07-06 18:00
土城,新北市,56,臭氧,普通,5.4,0.3,68,49,28,13,1.3,225,,2014-07-06 18:00
士林,臺北市,50,臭氧,良好,3.2,0.25,60,40,22,7.4,1.4,246,,2014-07-06 18:00
大同,臺北市,52,懸浮微粒,普通,2.3,0.73,,47,16,22,,,,2014-07-06 18:00
大里,臺中市,40,懸浮微粒,良好,1.8,0.25,38,43,17,7.8,2.3,51,,2014-07-06 18:00
大園,桃園縣,46,臭氧,良好,4.6,0.18,55,45,32,9.5,2.2,29,,2014-07-06 18:00
大寮,高雄市,56,懸浮微粒,普通,3.1,0.14,60,54,28,5.3,2.1,202,,2014-07-06 18:00
小港,高雄市,49,懸浮微粒,良好,8.7,0.16,30,24,24,15,1.8,254,,2014-07-06 18:00
中山,臺北市,59,懸浮微粒,普通,1.5,0.52,24,58,24,24,1.8,91,,2014-07-06 18:00
中壢,桃園縣,51,懸浮微粒,普通,4.3,0.71,34,55,16,27,1.2,194,,2014-07-06 18:00
仁武,高雄市,53,懸浮微粒,普通,3.2,0.17,33,33,18,9.3,2.2,299,,2014-07-06 18:00
斗六,雲林縣,49,懸浮微粒,良好,2.9,0.24,40,52,33,5.8,2.6,15,,2014-07-06 18:00
冬山,宜蘭縣,25,懸浮微粒,良好,1.4,0.09,19,16,7,2.5,2.8,280,,2014-07-06 18:00
古亭,臺北市,43,懸浮微粒,良好,3.6,0.4,28,29,20,17,1.8,112,,2014-07-06 18:00
左營,高雄市,52,懸浮微粒,普通,2.3,0.14,31,39,6,6.4,1.8,295,,2014-07-06 18:00
平鎮,桃園縣,48,懸浮微粒,良好,0.5,0.28,45,44,24,13,1.6,333,,2014-07-06 18:00
永和,新北市,38,臭氧,良好,3.4,0.95,46,33,21,28,1.4,241,,2014-07-06 18:00
