SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,1.9,0.14,28,35,26,4.3,0.6,318,,2014-07-06 22:00
三重,新北市,50,懸浮微粒,良好,8.7,3.64,,47,29,45,,,,2014-07-06 22:00
三義,苗栗縣,39,懸浮微粒,良好,1.5,0.24,14,43,27,12,1.1,44,,2014-07-06 22:00
土城,新北市,52,懸浮微粒,普通,4,0.62,12,55,31,32,1.2,167,,2014-07-06 22:00
士林,臺北市,32,懸浮微粒,良好,3.6,0.59,4.3,21,13,24,1.7,119,,2014-07-06 22:00
大同,臺北市,51,懸浮微粒,普通,7.1,2.66,,61,29,46,,,,2014-07-06 22:00
大里,臺中市,50,懸浮微粒,良好,3.9,0.52,10,54,42,23,1,247,,2014-07-06 22:00
大園,桃園縣,37,懸浮微粒,良好,4.4,0.15,15,23,11,12,2.1,264,,2014-07-06 22:00
大寮,高雄市,47,懸浮微粒,良好,5.9,0.19,25,33,10,13,0.6,132,,2014-07-06 22:00
小港,高雄市,41,懸浮微粒,良好,6.9,0.17,30,32,24,14,1.7,284,,2014-07-06 22:00
中山,臺北市,54,懸浮微粒,普通,5.2,0.8,11,52,21,32,1.3,256,,2014-07-06 22:00
中壢,桃園縣,51,懸浮微粒,普通,8.3,2.46,6.9,55,27,45,0.9,175,,2014-07-06 22:00
仁武,高雄市,43,懸浮微粒,良好,2.1,0.2,20,26,9,11,1.4,266,,2014-07-06 22:00
斗六,雲林縣,58,懸浮微粒,普通,3.2,0.28,22,80,52,10,1,41,,2014-07-06 22:00
冬山,宜蘭縣,18,懸浮微粒,良好,1.7,0.11,11,12,1,4.6,1.7,196,,2014-07-06 22:00
古亭,臺北市,39,懸浮微粒,良好,1.4,0.5,9.2,31,17,15,1.8,167,,2014-07-06 22:00
左營,高雄市,42,懸浮微粒,良好,1.4,0.12,26,30,11,5,1.7,316,,2014-07-06 22:00
平鎮,桃園縣,47,懸浮微粒,良好,4.4,0.54,14,45,35,32,1,246,,2014-07-06 22:00
永和,新北市,38,懸浮微粒,良好,2.1,0.99,13,31,19,26,1,162,,2014-07-06 22:00
安南,臺南市,33,懸浮微粒,良好,2.6,0.14,35,28,24,4.2,1.5,289,,2014-07-06 22:00
朴子,嘉義縣,36,懸浮微粒,良好,2.6,0.15,32,35,6,6.2,1.8,292,,2014-07-06 22:00
汐止,新北市,27,懸浮微粒,良好,4.6,0.46,0.2,21,8,18,0.7,149,,2014-07-06 22:00
竹山,南投縣,56,懸浮微粒,普通,2.9,0.34,14,67,33,12,1,253,,2014-07-06 22:00
竹東,新竹縣,50,懸浮微粒,良好,1.2,0.26,23,53,24,8.2,0.9,112,,2014-07-06 22:00
西屯,臺中市,45,懸浮微粒,良好,1.4,0.19,19,41,17,8.1,2,318,,2014-07-06 22:00
沙鹿,臺中市,28,懸浮微粒,良好,3.1,0.2,20,26,22,10,1.1,318,,2014-07-06 22:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,1.8,0.29,6.2,23,3,9.2,0.6,311,,2014-07-06 22:00
忠明,臺中市,39,懸浮微粒,良好,2,0.39,13,44,32,21,1.2,337,,2014-07-06 22:00
松山,臺北市,29,懸浮微粒,良好,1.7,0.56,10,18,18,20,1.8,220,,2014-07-06 22:00
板橋,新北市,50,懸浮微粒,良好,4.6,0.63,11,49,31,37,1.6,232,,2014-07-06 22:00
林口,新北市,40,懸浮微粒,良好,8,0.4,4,27,25,32,0.9,194,,2014-07-06 22:00
林園,高雄市,32,臭氧,良好,3.3,0.06,38,21,18,4.8,1.8,266,,2014-07-06 22:00
花蓮,花蓮縣,13,懸浮微粒,良好,0.9,0.36,8,17,4,8.3,0.6,267,,2014-07-06 22:00
金門,金門縣,48,臭氧,良好,5.4,0.16,57,45,26,7.9,1.9,226,,2014-07-06 22:00
前金,高雄市,33,懸浮微粒,良好,2.3,0.15,31,24,19,6.7,1.9,304,,2014-07-06 22:00
前鎮,高雄市,32,懸浮微粒,良好,3.6,0.22,31,23,16,8,1.1,303,,2014-07-06 22:00
南投,南投縣,43,懸浮微粒,良好,3.7,0.58,1.9,45,25,23,1.4,133,,2014-07-06 22:00
屏東,屏東縣,57,懸浮微粒,普通,4.2,0.34,28,53,26,12,0.9,274,,2014-07-06 22:00
恆春,屏東縣,23,懸浮微粒,良好,0.2,0.07,16,21,3,1.5,1.8,315,,2014-07-06 22:00
美濃,高雄市,53,懸浮微粒,普通,3,0.24,28,38,23,7,0.9,72,,2014-07-06 22:00
苗栗,苗栗縣,35,懸浮微粒,良好,3.8,0.2,35,37,22,5.8,1,40,,2014-07-06 22:00
埔里,南投縣,45,懸浮微粒,良好,2.4,0.46,26,49,38,13,0.5,118,,2014-07-06 22:00
桃園,桃園縣,39,懸浮微粒,良好,4.3,0.54,18,34,22,26,0.7,256,,2014-07-06 22:00
馬公,澎湖縣,17,臭氧,良好,1.1,0.12,20,7,0,5,1.7,258,,2014-07-06 22:00
馬祖,連江縣,52,懸浮微粒,普通,3.7,0.22,35,51,28,5.2,0.7,214,,2014-07-06 22:00
基隆,基隆市,16,懸浮微粒,良好,1.8,0.33,4.8,14,7,12,0.6,275,,2014-07-06 22:00
崙背,雲林縣,41,懸浮微粒,良好,3.2,0.15,36,44,38,6.5,1.5,295,,2014-07-06 22:00
淡水,新北市,0,,,4.5,0.29,9.9,39,22,17,,,,2014-07-06 05:00
麥寮,雲林縣,40,懸浮微粒,良好,4,0.18,37,43,20,9.5,0.5,316,,2014-07-06 22:00
善化,臺南市,36,懸浮微粒,良好,2.9,0.17,25,31,23,8.9,0.4,249,,2014-07-06 22:00
復興,高雄市,32,懸浮微粒,良好,4.1,0.31,25,20,11,,0.8,189,,2014-07-06 22:00
湖口,新竹縣,38,懸浮微粒,良好,3.3,0.18,35,44,36,5.4,1.4,264,,2014-07-06 22:00
菜寮,新北市,37,懸浮微粒,良好,6.3,0.71,3,40,29,32,1,176,,2014-07-06 22:00
陽明,臺北市,25,臭氧,良好,1.7,0.12,31,10,7,3.8,,,,2014-07-06 22:00
新竹,新竹市,34,臭氧,良好,1.2,0.32,41,35,20,7.8,1.4,291,,2014-07-06 22:00
新店,新北市,34,懸浮微粒,良好,1.8,0.37,10,20,10,12,2.6,214,,2014-07-06 22:00
新莊,新北市,35,懸浮微粒,良好,14,0.63,11,37,27,30,1.8,234,,2014-07-06 22:00
新港,嘉義縣,50,懸浮微粒,良好,3.5,0.19,30,45,24,6.5,1.5,300,,2014-07-06 22:00
新營,臺南市,36,懸浮微粒,良好,3.2,0.23,22,31,13,10,1.6,9.1,,2014-07-06 22:00
楠梓,高雄市,44,懸浮微粒,良好,2.9,0.21,25,31,7,4.9,0.7,288,,2014-07-06 22:00
萬里,新北市,29,懸浮微粒,良好,4.2,0.2,16,21,13,6.9,2.8,231,,2014-07-06 22:00
萬華,臺北市,46,懸浮微粒,良好,4.8,1.05,8.4,45,24,40,1.4,278,,2014-07-06 22:00
嘉義,嘉義市,54,懸浮微粒,普通,4,0.37,17,63,58,14,1.4,217,,2014-07-06 22:00
彰化,彰化縣,36,懸浮微粒,良好,7.7,0.27,17,35,18,13,2,322,,2014-07-06 22:00
臺西,雲林縣,31,懸浮微粒,良好,6.9,0.17,36,28,26,11,2.6,309,,2014-07-06 22:00
臺東,臺東縣,14,臭氧,良好,1.7,0.21,16,12,4,3.4,0.8,345,,2014-07-06 22:00
臺南,臺南市,45,懸浮微粒,良好,3.3,0.25,32,39,11,5.8,1.5,300,,2014-07-06 22:00
鳳山,高雄市,54,懸浮微粒,普通,3.2,0.39,36,45,18,10,1.3,312,,2014-07-06 22:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.14,14,44,18,6.4,0.8,92,,2014-07-06 22:00
線西,彰化縣,30,臭氧,良好,2.4,0.11,36,18,14,1.3,2.5,299,,2014-07-06 22:00
橋頭,高雄市,31,懸浮微粒,良好,1.9,0.19,35,17,2,6.4,2,286,,2014-07-06 22:00
頭份,苗栗縣,31,臭氧,良好,3.3,0.17,37,29,22,4.7,1.4,278,,2014-07-06 22:00
龍潭,桃園縣,53,懸浮微粒,普通,2.3,0.59,15,56,29,29,2.1,204,,2014-07-06 22:00
豐原,臺中市,50,懸浮微粒,良好,1.8,0.34,14,42,29,12,1,105,,2014-07-06 22:00
關山,臺東縣,14,懸浮微粒,良好,1.6,,7.4,16,6,4.2,0.6,211,,2014-07-06 22:00
觀音,桃園縣,38,懸浮微粒,良好,2.8,0.14,42,32,15,3.9,3.2,274,,2014-07-06 22:00
