SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,4.2,0.14,42,48,44,3.6,3.1,305,,2014-07-06 11:00
三重,新北市,54,懸浮微粒,普通,4.5,0.94,,64,31,39,,,,2014-07-06 11:00
三義,苗栗縣,64,臭氧,普通,3.1,0.29,77,51,28,7.6,3.7,292,,2014-07-06 11:00
土城,新北市,71,臭氧,普通,4.6,0.33,85,55,27,10,0.9,113,,2014-07-06 11:00
士林,臺北市,60,臭氧,普通,4.8,0.24,72,36,36,12,2.4,279,,2014-07-06 11:00
大同,臺北市,51,懸浮微粒,普通,4.5,0.84,,57,22,25,,,,2014-07-06 11:00
大里,臺中市,82,臭氧,普通,3.6,0.49,99,55,33,12,2.8,63,,2014-07-06 11:00
大園,桃園縣,44,懸浮微粒,良好,5.5,0.19,43,43,20,9.5,3.6,325,,2014-07-06 11:00
大寮,高雄市,79,臭氧,普通,6,0.31,95,56,25,8.5,2.5,215,,2014-07-06 11:00
小港,高雄市,99,臭氧,普通,15,0.51,118,87,58,23,3.4,249,,2014-07-06 11:00
中山,臺北市,54,懸浮微粒,普通,2.4,0.57,30,66,37,26,1.9,302,,2014-07-06 11:00
中壢,桃園縣,51,懸浮微粒,普通,3.9,0.51,52,52,31,18,0.9,281,,2014-07-06 11:00
仁武,高雄市,64,臭氧,普通,5.8,0.5,77,75,45,16,2.3,251,,2014-07-06 11:00
斗六,雲林縣,62,臭氧,普通,4.9,0.32,75,58,34,,2.5,293,,2014-07-06 11:00
冬山,宜蘭縣,23,臭氧,良好,5,0.37,27,27,14,12,3.2,56,,2014-07-06 11:00
古亭,臺北市,70,臭氧,普通,4,0.54,85,54,28,16,1.4,19,,2014-07-06 11:00
左營,高雄市,70,臭氧,普通,7.1,0.45,85,79,53,13,1.9,287,,2014-07-06 11:00
平鎮,桃園縣,52,臭氧,普通,1.1,0.23,62,46,21,8.9,2.2,41,,2014-07-06 11:00
