SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,2.7,0.13,30,31,22,3.5,0.9,322,,2014-07-06 20:00
三重,新北市,52,懸浮微粒,普通,10,1.69,,39,20,32,,,,2014-07-06 20:00
三義,苗栗縣,38,懸浮微粒,良好,1.6,0.27,20,35,31,9.1,0.8,184,,2014-07-06 20:00
土城,新北市,51,懸浮微粒,普通,5.1,0.58,23,54,30,32,1.3,121,,2014-07-06 20:00
士林,臺北市,40,懸浮微粒,良好,5.7,0.27,23,24,18,12,1.9,116,,2014-07-06 20:00
大同,臺北市,49,懸浮微粒,良好,9.7,1.74,,44,6,31,,,,2014-07-06 20:00
大里,臺中市,47,懸浮微粒,良好,2.9,0.43,28,55,24,15,1.5,305,,2014-07-06 20:00
大園,桃園縣,43,懸浮微粒,良好,5.3,0.22,17,39,16,18,2.1,293,,2014-07-06 20:00
大寮,高雄市,51,懸浮微粒,普通,3.6,0.12,51,32,16,5.2,1.2,233,,2014-07-06 20:00
小港,高雄市,44,懸浮微粒,良好,6.5,0.14,30,34,20,13,2.3,283,,2014-07-06 20:00
中山,臺北市,56,懸浮微粒,普通,7.7,0.58,7.3,51,21,24,1.7,136,,2014-07-06 20:00
中壢,桃園縣,52,懸浮微粒,普通,5,0.59,26,55,25,27,0.7,37,,2014-07-06 20:00
仁武,高雄市,48,懸浮微粒,良好,3.2,0.17,33,36,14,7.9,1.6,300,,2014-07-06 20:00
斗六,雲林縣,53,懸浮微粒,普通,3.6,0.33,24,73,46,10,1.6,18,,2014-07-06 20:00
冬山,宜蘭縣,20,懸浮微粒,良好,1.5,0.12,16,13,2,2.9,1.6,245,,2014-07-06 20:00
古亭,臺北市,40,懸浮微粒,良好,7,0.68,24,33,19,28,1.9,172,,2014-07-06 20:00
左營,高雄市,48,懸浮微粒,良好,2.1,0.16,35,38,11,5,0.9,263,,2014-07-06 20:00
平鎮,桃園縣,47,懸浮微粒,良好,2.2,0.4,32,43,28,24,0.9,278,,2014-07-06 20:00
永和,新北市,38,懸浮微粒,良好,5.3,1.23,31,43,29,35,1.8,229,,2014-07-06 20:00
安南,臺南市,37,懸浮微粒,良好,2.8,0.21,29,28,20,6.3,1.5,328,,2014-07-06 20:00
朴子,嘉義縣,40,懸浮微粒,良好,2.1,0.19,31,37,23,6.1,1.2,289,,2014-07-06 20:00
汐止,新北市,29,懸浮微粒,良好,6.1,0.33,6.5,20,10,18,0.8,37,,2014-07-06 20:00
竹山,南投縣,52,懸浮微粒,普通,7.7,0.46,20,60,41,16,1,195,,2014-07-06 20:00
竹東,新竹縣,46,懸浮微粒,良好,0.9,0.33,32,53,33,9.5,0.7,91,,2014-07-06 20:00
西屯,臺中市,43,懸浮微粒,良好,1.7,0.21,25,42,38,9.3,1.8,317,,2014-07-06 20:00
沙鹿,臺中市,29,懸浮微粒,良好,3.8,0.25,23,24,,10,1,17,,2014-07-06 20:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.7,0.21,17,28,8,4.8,1.4,354,,2014-07-06 20:00
忠明,臺中市,36,懸浮微粒,良好,1.8,0.34,23,36,26,15,2,307,,2014-07-06 20:00
松山,臺北市,33,懸浮微粒,良好,3.5,0.31,13,29,11,14,1.5,55,,2014-07-06 20:00
板橋,新北市,48,懸浮微粒,良好,5.3,0.56,36,50,28,26,1.9,238,,2014-07-06 20:00
林口,新北市,46,懸浮微粒,良好,2.2,0.21,34,40,17,7,1.1,291,,2014-07-06 20:00
林園,高雄市,42,臭氧,良好,2.5,0.06,51,24,21,2,1.6,251,,2014-07-06 20:00
