SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,2.1,0.08,30,13,18,0.5,2.3,290,,2014-07-06 15:00
三重,新北市,55,懸浮微粒,普通,3,0.84,,64,30,30,,,,2014-07-06 15:00
三義,苗栗縣,44,懸浮微粒,良好,2.1,0.13,44,37,18,10,2.9,7.9,,2014-07-06 15:00
土城,新北市,73,臭氧,普通,5.4,0.26,87,51,30,8.8,2.9,296,,2014-07-06 15:00
士林,臺北市,53,臭氧,普通,3.5,0.19,64,51,39,5.3,4.2,298,,2014-07-06 15:00
大同,臺北市,54,懸浮微粒,普通,4.4,0.66,,59,28,23,,,,2014-07-06 15:00
大里,臺中市,50,懸浮微粒,良好,2.4,0.16,59,34,25,5.1,2.8,78,,2014-07-06 15:00
大園,桃園縣,41,懸浮微粒,良好,4.4,0.14,48,40,26,8.4,3.8,346,,2014-07-06 15:00
大寮,高雄市,61,懸浮微粒,普通,31,0.93,63,84,48,27,2.5,199,,2014-07-06 15:00
小港,高雄市,60,懸浮微粒,普通,5.1,0.15,59,47,30,10,3.6,280,,2014-07-06 15:00
中山,臺北市,60,懸浮微粒,普通,5.1,0.38,51,76,33,23,2.1,315,,2014-07-06 15:00
中壢,桃園縣,52,懸浮微粒,普通,3.3,0.48,44,51,22,17,1.5,142,,2014-07-06 15:00
仁武,高雄市,62,懸浮微粒,普通,3.9,0.19,58,61,36,5.9,2.7,298,,2014-07-06 15:00
斗六,雲林縣,52,臭氧,普通,3.8,0.2,62,42,30,4,2.3,314,,2014-07-06 15:00
冬山,宜蘭縣,26,懸浮微粒,良好,4.6,0.24,27,31,8,12,2.5,306,,2014-07-06 15:00
古亭,臺北市,51,臭氧,普通,9.7,0.3,62,55,34,13,3,91,,2014-07-06 15:00
左營,高雄市,60,懸浮微粒,普通,2.2,0.13,51,54,32,3.3,2.7,298,,2014-07-06 15:00
平鎮,桃園縣,50,懸浮微粒,良好,0.3,0.17,54,49,24,7.6,3.3,335,,2014-07-06 15:00
永和,新北市,52,臭氧,普通,7.6,0.57,63,33,32,18,2.2,84,,2014-07-06 15:00
安南,臺南市,46,懸浮微粒,良好,2.5,0.11,47,29,12,2.2,3,333,,2014-07-06 15:00
朴子,嘉義縣,45,懸浮微粒,良好,2.2,0.1,34,29,14,2.4,2.3,294,,2014-07-06 15:00
汐止,新北市,44,臭氧,良好,16,0.19,53,38,25,12,2.2,59,,2014-07-06 15:00
竹山,南投縣,59,臭氧,普通,4.6,0.21,71,61,29,4.8,1.4,263,,2014-07-06 15:00
竹東,新竹縣,48,臭氧,良好,2.3,0.19,58,50,17,6.2,3.1,265,,2014-07-06 15:00
西屯,臺中市,52,懸浮微粒,普通,2.8,0.1,42,48,14,2.8,3.4,301,,2014-07-06 15:00
沙鹿,臺中市,39,懸浮微粒,良好,4,0.1,26,21,16,5.3,1.7,139,,2014-07-06 15:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,1.6,0.13,20,22,0,1.8,2.4,96,,2014-07-06 15:00
忠明,臺中市,45,懸浮微粒,良好,2.8,0.17,47,31,19,5.1,2.7,279,,2014-07-06 15:00
松山,臺北市,55,臭氧,普通,11,0.23,66,46,24,9.5,2.9,51,,2014-07-06 15:00
板橋,新北市,70,臭氧,普通,5.1,0.32,84,51,26,11,4.6,317,,2014-07-06 15:00
林口,新北市,52,臭氧,普通,2.7,0.14,62,51,26,3.8,2,105,,2014-07-06 15:00
林園,高雄市,58,臭氧,普通,6.5,0.09,70,29,29,5.3,2.6,259,,2014-07-06 15:00
花蓮,花蓮縣,16,臭氧,良好,0.9,0.12,19,10,7,1.4,3.4,112,,2014-07-06 15:00
金門,金門縣,52,懸浮微粒,普通,2.4,0.16,60,38,23,3.7,5.4,179,,2014-07-06 15:00
前金,高雄市,60,懸浮微粒,普通,2.1,0.15,55,49,27,4.8,3,296,,2014-07-06 15:00
