SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,2.3,0.15,22,22,24,8.9,1.1,318,,2014-07-06 21:00
三重,新北市,51,懸浮微粒,普通,11,2.54,,42,29,50,,,,2014-07-06 21:00
三義,苗栗縣,39,懸浮微粒,良好,1.4,0.25,16,39,29,12,1.3,27,,2014-07-06 21:00
土城,新北市,52,懸浮微粒,普通,4.7,0.63,11,59,37,38,0.9,171,,2014-07-06 21:00
士林,臺北市,35,懸浮微粒,良好,5.7,0.42,10,21,16,19,1.7,126,,2014-07-06 21:00
大同,臺北市,50,懸浮微粒,良好,6.8,3.1,,51,21,50,,,,2014-07-06 21:00
大里,臺中市,49,懸浮微粒,良好,3.9,0.46,12,53,35,22,0.7,216,,2014-07-06 21:00
大園,桃園縣,41,懸浮微粒,良好,8.5,0.24,5.6,32,11,24,1.6,264,,2014-07-06 21:00
大寮,高雄市,50,懸浮微粒,良好,5.8,0.14,43,38,16,7.6,0.9,284,,2014-07-06 21:00
小港,高雄市,42,懸浮微粒,良好,7.3,0.13,27,30,18,14,2.2,282,,2014-07-06 21:00
中山,臺北市,54,懸浮微粒,普通,6.7,0.71,21,47,22,31,2,175,,2014-07-06 21:00
中壢,桃園縣,51,懸浮微粒,普通,4.3,0.84,20,45,30,30,0.8,182,,2014-07-06 21:00
仁武,高雄市,46,懸浮微粒,良好,2.5,0.15,30,34,16,6.9,1.4,284,,2014-07-06 21:00
斗六,雲林縣,56,懸浮微粒,普通,3.3,0.33,24,79,53,,1.5,26,,2014-07-06 21:00
冬山,宜蘭縣,18,懸浮微粒,良好,2.6,0.1,13,11,4,4.5,1.3,259,,2014-07-06 21:00
古亭,臺北市,39,懸浮微粒,良好,1.8,0.53,11,35,21,19,2.5,171,,2014-07-06 21:00
左營,高雄市,45,懸浮微粒,良好,1.2,0.14,32,28,13,3.5,1.7,310,,2014-07-06 21:00
平鎮,桃園縣,47,懸浮微粒,良好,4.2,0.45,25,49,31,25,1.3,238,,2014-07-06 21:00
永和,新北市,39,懸浮微粒,良好,2.1,0.93,16,33,24,23,1.8,173,,2014-07-06 21:00
安南,臺南市,35,懸浮微粒,良好,2.4,0.23,31,31,12,5.4,1.2,309,,2014-07-06 21:00
朴子,嘉義縣,38,懸浮微粒,良好,2.9,0.16,30,28,15,6.5,1.5,287,,2014-07-06 21:00
汐止,新北市,29,懸浮微粒,良好,4.8,0.38,3.3,21,9,19,0.6,47,,2014-07-06 21:00
竹山,南投縣,54,懸浮微粒,普通,4.1,0.4,17,67,37,14,0.8,261,,2014-07-06 21:00
竹東,新竹縣,49,懸浮微粒,良好,1.1,0.29,28,55,25,9.7,0.7,120,,2014-07-06 21:00
西屯,臺中市,44,懸浮微粒,良好,2.4,0.26,18,49,32,12,1.5,318,,2014-07-06 21:00
沙鹿,臺中市,28,懸浮微粒,良好,3.1,0.21,22,27,28,9.5,0.9,311,,2014-07-06 21:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,1.6,0.25,8.6,22,4,7.6,1.4,308,,2014-07-06 21:00
忠明,臺中市,37,懸浮微粒,良好,2.1,0.37,17,42,24,20,0.7,348,,2014-07-06 21:00
松山,臺北市,32,懸浮微粒,良好,1.4,0.46,9.2,14,12,19,2.1,201,,2014-07-06 21:00
板橋,新北市,49,懸浮微粒,良好,5.8,0.6,12,54,28,39,2.4,220,,2014-07-06 21:00
林口,新北市,43,懸浮微粒,良好,5.1,0.38,27,31,23,22,1.5,239,,2014-07-06 21:00
林園,高雄市,46,臭氧,良好,2.8,0.06,56,25,23,2.1,1.7,295,,2014-07-06 21:00
花蓮,花蓮縣,13,懸浮微粒,良好,1.6,0.28,10,17,8,7.2,1.4,138,,2014-07-06 21:00
金門,金門縣,45,懸浮微粒,良好,5.2,0.16,49,40,24,9,2.3,203,,2014-07-06 21:00
前金,高雄市,36,懸浮微粒,良好,4.4,0.15,38,19,15,7.3,2,309,,2014-07-06 21:00
前鎮,高雄市,34,懸浮微粒,良好,4.8,0.17,34,18,15,8.4,1.5,314,,2014-07-06 21:00
南投,南投縣,42,懸浮微粒,良好,4.4,0.5,4,34,18,25,1.6,142,,2014-07-06 21:00
屏東,屏東縣,58,懸浮微粒,普通,7.3,0.41,33,60,35,16,1,272,,2014-07-06 21:00
恆春,屏東縣,23,懸浮微粒,良好,0.3,0.07,15,22,2,0.9,2.3,323,,2014-07-06 21:00
美濃,高雄市,56,懸浮微粒,普通,3,0.23,32,45,14,6.6,1.5,188,,2014-07-06 21:00
苗栗,苗栗縣,34,懸浮微粒,良好,3.6,0.24,31,42,26,7.8,1.5,171,,2014-07-06 21:00
埔里,南投縣,43,懸浮微粒,良好,3.2,0.45,33,44,34,13,1.3,146,,2014-07-06 21:00
桃園,桃園縣,41,懸浮微粒,良好,5.5,0.58,19,32,23,30,0.8,108,,2014-07-06 21:00
馬公,澎湖縣,20,臭氧,良好,1.3,0.14,24,11,6,5.1,1.9,258,,2014-07-06 21:00
馬祖,連江縣,54,懸浮微粒,普通,4.5,0.25,43,50,26,5.9,0.5,197,,2014-07-06 21:00
基隆,基隆市,18,懸浮微粒,良好,1.7,0.4,4.8,10,6,11,1.3,277,,2014-07-06 21:00
崙背,雲林縣,39,懸浮微粒,良好,3.5,0.16,36,45,36,7.2,1.5,290,,2014-07-06 21:00
淡水,新北市,0,,,4.5,0.29,9.9,39,22,17,,,,2014-07-06 05:00
麥寮,雲林縣,39,懸浮微粒,良好,2.9,0.22,39,50,26,8,1,334,,2014-07-06 21:00
善化,臺南市,36,懸浮微粒,良好,3,0.18,26,35,18,9.6,1.1,289,,2014-07-06 21:00
復興,高雄市,34,懸浮微粒,良好,5.4,0.29,22,21,10,14,0.6,188,,2014-07-06 21:00
湖口,新竹縣,35,懸浮微粒,良好,4.3,0.32,33,50,42,9.6,1.2,262,,2014-07-06 21:00
菜寮,新北市,37,懸浮微粒,良好,9.8,0.7,17,39,23,29,1.5,232,,2014-07-06 21:00
陽明,臺北市,31,臭氧,良好,2,0.14,37,11,5,3.5,,,,2014-07-06 21:00
新竹,新竹市,39,臭氧,良好,1.1,0.37,47,39,20,7.7,1.2,273,,2014-07-06 21:00
新店,新北市,36,懸浮微粒,良好,1.7,0.39,13,28,11,13,2.4,183,,2014-07-06 21:00
新莊,新北市,35,懸浮微粒,良好,5,0.47,18,31,22,22,2,210,,2014-07-06 21:00
新港,嘉義縣,50,懸浮微粒,良好,3.3,0.21,24,55,30,8.5,1.5,287,,2014-07-06 21:00
新營,臺南市,37,懸浮微粒,良好,2.4,0.26,17,35,15,27,1.4,320,,2014-07-06 21:00
楠梓,高雄市,46,懸浮微粒,良好,2.4,0.19,26,32,18,4.1,1.4,303,,2014-07-06 21:00
萬里,新北市,31,懸浮微粒,良好,3.9,0.2,16,23,7,6.5,4.2,215,,2014-07-06 21:00
萬華,臺北市,45,懸浮微粒,良好,5,0.99,17,48,21,41,1.2,173,,2014-07-06 21:00
嘉義,嘉義市,54,懸浮微粒,普通,3.9,0.46,17,64,55,14,1.9,306,,2014-07-06 21:00
彰化,彰化縣,37,懸浮微粒,良好,8.1,0.3,18,35,16,11,2.1,324,,2014-07-06 21:00
臺西,雲林縣,32,懸浮微粒,良好,7.2,0.16,37,27,20,12,2.6,304,,2014-07-06 21:00
臺東,臺東縣,13,臭氧,良好,1.7,0.25,15,11,4,4.3,0.8,329,,2014-07-06 21:00
臺南,臺南市,47,懸浮微粒,良好,3.6,0.27,30,41,11,7.2,1.5,281,,2014-07-06 21:00
鳳山,高雄市,56,懸浮微粒,普通,5,0.51,29,45,14,17,1.4,314,,2014-07-06 21:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.17,19,38,25,5.6,0.8,69,,2014-07-06 21:00
線西,彰化縣,29,臭氧,良好,2.6,0.11,35,20,13,1.9,1.5,316,,2014-07-06 21:00
橋頭,高雄市,34,懸浮微粒,良好,1.8,0.23,29,20,0,6.7,2.1,271,,2014-07-06 21:00
頭份,苗栗縣,32,臭氧,良好,2.8,0.16,39,33,24,4.1,1,290,,2014-07-06 21:00
龍潭,桃園縣,52,懸浮微粒,普通,6.2,0.64,16,59,28,33,0.7,251,,2014-07-06 21:00
豐原,臺中市,49,懸浮微粒,良好,1.4,0.33,19,51,24,9.9,1.6,112,,2014-07-06 21:00
關山,臺東縣,14,懸浮微粒,良好,1.6,,9.4,13,7,3.4,1.3,220,,2014-07-06 21:00
觀音,桃園縣,39,懸浮微粒,良好,2.2,0.13,25,29,10,4.2,2.5,300,,2014-07-06 21:00
