SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,5.9,0.23,44,49,45,6.1,3.2,19,,2014-07-06 10:00
三重,新北市,53,懸浮微粒,普通,4.9,1.17,,69,34,38,,,,2014-07-06 10:00
三義,苗栗縣,48,臭氧,良好,2,0.25,58,45,26,6.6,3.3,38,,2014-07-06 10:00
土城,新北市,48,臭氧,良好,4.8,0.26,57,48,24,10,1.6,223,,2014-07-06 10:00
士林,臺北市,47,臭氧,良好,4.6,0.24,57,47,32,11,1.9,294,,2014-07-06 10:00
大同,臺北市,50,懸浮微粒,良好,5.3,1.17,,52,23,37,,,,2014-07-06 10:00
大里,臺中市,55,臭氧,普通,3.4,0.41,66,45,28,9.6,1.7,11,,2014-07-06 10:00
大園,桃園縣,44,懸浮微粒,良好,4.6,0.17,38,43,18,8.2,3.4,320,,2014-07-06 10:00
大寮,高雄市,49,臭氧,良好,4.2,0.24,59,42,20,5.6,2.3,190,,2014-07-06 10:00
小港,高雄市,56,懸浮微粒,普通,24,0.54,62,74,43,37,2.4,239,,2014-07-06 10:00
中山,臺北市,53,懸浮微粒,普通,2.8,0.66,22,65,28,30,0.9,223,,2014-07-06 10:00
中壢,桃園縣,51,懸浮微粒,普通,3.8,0.8,30,50,22,23,1.2,182,,2014-07-06 10:00
仁武,高雄市,58,懸浮微粒,普通,5.2,0.45,60,67,39,17,1.5,255,,2014-07-06 10:00
斗六,雲林縣,54,懸浮微粒,普通,4.8,0.23,50,49,32,6.4,2.2,13,,2014-07-06 10:00
冬山,宜蘭縣,20,懸浮微粒,良好,2.9,0.28,21,20,15,9.1,2.4,75,,2014-07-06 10:00
古亭,臺北市,44,臭氧,良好,4.4,0.51,53,47,20,18,1.6,178,,2014-07-06 10:00
左營,高雄市,62,懸浮微粒,普通,4.5,0.44,66,73,51,9.5,1.7,298,,2014-07-06 10:00
平鎮,桃園縣,46,懸浮微粒,良好,1.2,0.21,44,43,24,7.9,1.9,13,,2014-07-06 10:00
永和,新北市,38,臭氧,良好,4.3,1.18,46,42,27,30,1.2,111,,2014-07-06 10:00
安南,臺南市,54,懸浮微粒,普通,4.3,0.2,43,59,28,6.4,2.4,329,,2014-07-06 10:00
朴子,嘉義縣,60,懸浮微粒,普通,3.8,0.16,44,62,34,4.6,2.3,307,,2014-07-06 10:00
汐止,新北市,50,臭氧,良好,3.5,0.41,60,46,22,15,1.5,216,,2014-07-06 10:00
竹山,南投縣,48,懸浮微粒,良好,2.5,0.21,42,54,25,5.9,2.2,48,,2014-07-06 10:00
竹東,新竹縣,38,臭氧,良好,2.1,0.19,46,33,13,6.4,1.8,49,,2014-07-06 10:00
西屯,臺中市,54,臭氧,普通,3.4,0.36,65,64,42,12,2.4,317,,2014-07-06 10:00
沙鹿,臺中市,49,臭氧,良好,6.6,0.33,59,51,35,12,2.1,105,,2014-07-06 10:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,2.7,0.29,24,32,10,7.4,1.8,72,,2014-07-06 10:00
忠明,臺中市,57,臭氧,普通,3.3,0.47,68,52,46,14,1.8,341,,2014-07-06 10:00
松山,臺北市,52,臭氧,普通,3.7,0.47,62,41,25,18,1.7,297,,2014-07-06 10:00
板橋,新北市,46,臭氧,良好,4.8,0.37,55,46,25,12,0.9,99,,2014-07-06 10:00
林口,新北市,43,懸浮微粒,良好,4.1,0.2,49,53,28,12,1.7,302,,2014-07-06 10:00
林園,高雄市,57,臭氧,普通,3.3,0.25,68,53,47,6.8,2.8,194,,2014-07-06 10:00
花蓮,花蓮縣,16,懸浮微粒,良好,2,0.27,13,16,0,3.5,3.6,140,,2014-07-06 10:00
金門,金門縣,60,臭氧,普通,10,0.59,72,76,39,18,1.1,293,,2014-07-06 10:00
