SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,34,懸浮微粒,良好,2.1,0.1,32,35,10,4.6,1.3,332,,2014-07-07 00:00
汐止,新北市,25,懸浮微粒,良好,2.3,0.36,13,26,16,17,1,237,,2014-07-07 00:00
竹山,南投縣,56,懸浮微粒,普通,2.7,0.34,8.8,59,30,13,0.6,300,,2014-07-07 00:00
竹東,新竹縣,50,懸浮微粒,良好,1.4,0.23,15,50,23,8.2,1.1,99,,2014-07-07 00:00
西屯,臺中市,39,懸浮微粒,良好,2.2,0.16,22,25,3,8.6,1.9,29,,2014-07-07 00:00
沙鹿,臺中市,26,懸浮微粒,良好,3.9,0.11,23,26,21,7.2,1.2,311,,2014-07-07 00:00
宜蘭,宜蘭縣,23,懸浮微粒,良好,2,0.18,7.8,23,6,6.6,1,347,,2014-07-07 00:00
忠明,臺中市,36,懸浮微粒,良好,2.2,0.22,25,26,21,8.7,1,308,,2014-07-07 00:00
松山,臺北市,24,懸浮微粒,良好,2.5,0.79,5.4,23,18,27,1.1,215,,2014-07-07 00:00
板橋,新北市,49,懸浮微粒,良好,4,0.59,10,46,24,27,0.7,252,,2014-07-07 00:00
林口,新北市,37,懸浮微粒,良好,2.7,0.19,22,37,28,11,1.3,237,,2014-07-07 00:00
林園,高雄市,27,臭氧,良好,4,0.12,32,29,,7.6,1.2,115,,2014-07-07 00:00
花蓮,花蓮縣,15,懸浮微粒,良好,0.8,0.3,8.5,20,7,7.1,1.5,310,,2014-07-07 00:00
金門,金門縣,45,臭氧,良好,5.4,0.2,54,54,31,6.8,2,210,,2014-07-07 00:00
前金,高雄市,30,懸浮微粒,良好,2.1,0.12,28,21,9,4.8,1.3,354,,2014-07-07 00:00
前鎮,高雄市,26,懸浮微粒,良好,2.3,0.24,26,17,8,6.3,1.1,296,,2014-07-07 00:00
南投,南投縣,45,懸浮微粒,良好,3,0.39,5.1,44,28,16,1.4,139,,2014-07-07 00:00
屏東,屏東縣,52,懸浮微粒,普通,3.1,0.23,29,29,17,9.1,0.8,118,,2014-07-07 00:00
恆春,屏東縣,21,懸浮微粒,良好,1.5,0.06,18,22,5,0.9,1.6,21,,2014-07-07 00:00
美濃,高雄市,49,懸浮微粒,良好,1.7,0.23,25,40,19,5.5,1.1,37,,2014-07-07 00:00
苗栗,苗栗縣,34,懸浮微粒,良好,2.8,0.34,4.6,37,23,18,0.8,114,,2014-07-07 00:00
埔里,南投縣,48,懸浮微粒,良好,2.2,0.37,20,46,37,11,1.5,308,,2014-07-07 00:00
桃園,桃園縣,38,懸浮微粒,良好,4.1,0.35,21,36,17,16,0.8,297,,2014-07-07 00:00
馬公,澎湖縣,25,臭氧,良好,1,0.09,31,5,5,2.4,1,269,,2014-07-07 00:00
馬祖,連江縣,51,懸浮微粒,普通,3,0.22,20,45,18,5.4,0.8,297,,2014-07-07 00:00
基隆,基隆市,19,懸浮微粒,良好,2.9,0.51,4.6,28,18,21,0.9,262,,2014-07-07 00:00
崙背,雲林縣,43,懸浮微粒,良好,4.5,0.16,38,58,45,6.4,1.4,311,,2014-07-07 00:00
淡水,新北市,0,,,4.5,0.29,9.9,39,22,17,,,,2014-07-06 05:00
麥寮,雲林縣,39,懸浮微粒,良好,2.9,0.11,34,35,22,5.8,2.2,33,,2014-07-07 00:00
善化,臺南市,33,懸浮微粒,良好,4.3,0.14,24,28,18,8.4,1.5,321,,2014-07-07 00:00
復興,高雄市,28,懸浮微粒,良好,3.1,0.25,20,27,9,7.5,0.6,190,,2014-07-07 00:00
湖口,新竹縣,36,懸浮微粒,良好,4.3,0.28,21,35,28,14,0.7,227,,2014-07-07 00:00
菜寮,新北市,38,懸浮微粒,良好,5.6,0.26,5.8,33,26,22,1.5,297,,2014-07-07 00:00
陽明,臺北市,18,臭氧,良好,2.1,0.15,22,13,8,5.8,,,,2014-07-07 00:00
新竹,新竹市,34,懸浮微粒,良好,1.2,0.25,30,32,16,8.9,0.8,290,,2014-07-07 00:00
新店,新北市,30,懸浮微粒,良好,1.8,0.27,11,27,8,9.7,1.7,198,,2014-07-07 00:00
新莊,新北市,37,懸浮微粒,良好,6.9,0.39,11,34,19,28,1.4,229,,2014-07-07 00:00
新港,嘉義縣,45,懸浮微粒,良好,4,0.17,29,41,23,6.1,1.5,352,,2014-07-07 00:00
新營,臺南市,31,懸浮微粒,良好,3.3,0.16,24,22,12,7.3,1.5,36,,2014-07-07 00:00
楠梓,高雄市,39,懸浮微粒,良好,4,0.21,19,35,3,7.7,1.2,343,,2014-07-07 00:00
萬里,新北市,28,懸浮微粒,良好,3.8,0.32,12,26,16,11,3.1,209,,2014-07-07 00:00
萬華,臺北市,46,懸浮微粒,良好,9,0.88,9.7,42,33,36,1.4,288,,2014-07-07 00:00
嘉義,嘉義市,54,懸浮微粒,普通,4.8,0.36,17,65,48,14,1.8,325,,2014-07-07 00:00
彰化,彰化縣,36,懸浮微粒,良好,7.5,0.24,14,35,17,16,1.7,33,,2014-07-07 00:00
臺西,雲林縣,38,臭氧,良好,7.4,0.17,45,31,24,8.1,2.4,23,,2014-07-07 00:00
臺東,臺東縣,13,臭氧,良好,1.4,0.11,16,12,6,1.1,0.7,346,,2014-07-07 00:00
臺南,臺南市,43,懸浮微粒,良好,3.3,0.17,30,36,12,4.8,1.6,325,,2014-07-07 00:00
鳳山,高雄市,50,懸浮微粒,良好,3.3,0.36,26,38,15,13,1.3,56,,2014-07-07 00:00
潮州,屏東縣,45,懸浮微粒,良好,1.5,0.12,13,32,14,5.5,0.4,115,,2014-07-07 00:00
線西,彰化縣,26,臭氧,良好,5.9,0.1,31,22,16,4.5,1.5,41,,2014-07-07 00:00
橋頭,高雄市,25,懸浮微粒,良好,1.6,0.21,28,15,0,8.9,1.2,63,,2014-07-07 00:00
頭份,苗栗縣,33,懸浮微粒,良好,6.9,0.19,24,37,28,11,1.4,74,,2014-07-07 00:00
龍潭,桃園縣,52,懸浮微粒,普通,2.3,0.31,24,53,27,12,1.9,226,,2014-07-07 00:00
豐原,臺中市,50,懸浮微粒,良好,1.7,0.26,13,48,40,10,1.2,98,,2014-07-07 00:00
關山,臺東縣,15,懸浮微粒,良好,1.6,,4.2,16,7,4.1,0.7,160,,2014-07-07 00:00
觀音,桃園縣,38,懸浮微粒,良好,3.2,0.14,42,45,30,4.1,2.2,211,,2014-07-07 00:00
