SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,1.9,0.09,30,16,20,0.5,2.2,309,,2014-07-06 16:00
三重,新北市,56,懸浮微粒,普通,3.5,1.04,,61,38,40,,,,2014-07-06 16:00
三義,苗栗縣,42,懸浮微粒,良好,1.7,0.14,39,37,17,4.4,3.5,325,,2014-07-06 16:00
土城,新北市,62,臭氧,普通,4.6,0.23,75,54,29,8.5,2.3,321,,2014-07-06 16:00
士林,臺北市,58,臭氧,普通,3.6,0.22,70,54,38,6.7,3.1,288,,2014-07-06 16:00
大同,臺北市,54,懸浮微粒,普通,3,0.79,,56,26,21,,,,2014-07-06 16:00
大里,臺中市,45,懸浮微粒,良好,2.4,0.17,52,26,17,6.2,2.6,80,,2014-07-06 16:00
大園,桃園縣,53,臭氧,普通,3.7,0.15,64,42,29,6.4,4.2,33,,2014-07-06 16:00
大寮,高雄市,60,懸浮微粒,普通,13,0.39,61,65,34,12,2.3,200,,2014-07-06 16:00
小港,高雄市,56,懸浮微粒,普通,7,0.15,49,36,28,13,2.6,264,,2014-07-06 16:00
中山,臺北市,61,懸浮微粒,普通,2,0.41,34,71,27,21,1.9,101,,2014-07-06 16:00
中壢,桃園縣,52,懸浮微粒,普通,2.8,0.48,35,51,19,19,1.3,225,,2014-07-06 16:00
仁武,高雄市,59,懸浮微粒,普通,4,0.18,52,53,29,6.4,2.2,293,,2014-07-06 16:00
斗六,雲林縣,51,懸浮微粒,普通,4,0.19,60,37,33,4,3.1,344,,2014-07-06 16:00
冬山,宜蘭縣,29,臭氧,良好,2.4,0.18,35,31,9,5.4,3.1,262,,2014-07-06 16:00
古亭,臺北市,48,懸浮微粒,良好,3.3,0.26,43,43,32,11,3,71,,2014-07-06 16:00
左營,高雄市,58,懸浮微粒,普通,1.8,0.12,42,44,23,3.7,2.3,305,,2014-07-06 16:00
平鎮,桃園縣,49,懸浮微粒,良好,-0.4,0.17,47,50,20,6.4,2.8,28,,2014-07-06 16:00
永和,新北市,37,懸浮微粒,良好,2.5,0.59,41,31,24,17,2.2,104,,2014-07-06 16:00
安南,臺南市,43,懸浮微粒,良好,2.4,0.14,49,37,13,2.9,3.4,306,,2014-07-06 16:00
朴子,嘉義縣,41,懸浮微粒,良好,2.3,0.12,37,30,18,2.5,2.6,285,,2014-07-06 16:00
汐止,新北市,40,懸浮微粒,良好,2.9,0.16,41,29,19,5.6,2,52,,2014-07-06 16:00
竹山,南投縣,55,臭氧,普通,4,0.2,66,54,29,4.8,1.8,277,,2014-07-06 16:00
竹東,新竹縣,44,懸浮微粒,良好,2,0.17,51,50,20,5.6,1.3,60,,2014-07-06 16:00
西屯,臺中市,51,懸浮微粒,普通,3,0.11,38,39,11,3,3.5,293,,2014-07-06 16:00
沙鹿,臺中市,35,懸浮微粒,良好,4.7,0.11,27,21,15,6.4,1.8,88,,2014-07-06 16:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,1.6,0.13,19,21,2,1.8,2.4,82,,2014-07-06 16:00
忠明,臺中市,41,懸浮微粒,良好,1.6,0.18,43,30,15,6,2.7,312,,2014-07-06 16:00
松山,臺北市,46,懸浮微粒,良好,2.3,0.18,44,37,23,5.6,2.5,51,,2014-07-06 16:00
板橋,新北市,60,臭氧,普通,4.2,0.26,72,50,23,7.9,4.4,298,,2014-07-06 16:00
林口,新北市,62,臭氧,普通,4.2,0.19,75,46,27,5,1.9,285,,2014-07-06 16:00
