SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,1.9,0.07,27,28,25,0.6,2.5,302,,2014-07-06 13:00
三重,新北市,54,懸浮微粒,普通,3.4,0.81,,55,30,39,,,,2014-07-06 13:00
三義,苗栗縣,55,臭氧,普通,2.6,0.17,66,46,26,5.1,2.5,298,,2014-07-06 13:00
土城,新北市,120,臭氧,不良,3.7,0.48,136,60,34,12,1.8,143,,2014-07-06 13:00
士林,臺北市,65,臭氧,普通,3.7,0.21,78,50,26,6.3,2.7,293,,2014-07-06 13:00
大同,臺北市,52,懸浮微粒,普通,7.9,0.79,,61,30,32,,,,2014-07-06 13:00
大里,臺中市,59,臭氧,普通,2.3,0.23,71,69,37,5.6,3.5,85,,2014-07-06 13:00
大園,桃園縣,45,臭氧,良好,3.3,0.14,55,40,20,7.1,4.2,4.2,,2014-07-06 13:00
大寮,高雄市,72,臭氧,普通,25,0.78,87,81,52,25,2.3,223,,2014-07-06 13:00
小港,高雄市,64,懸浮微粒,普通,7,0.28,76,85,50,12,2.8,270,,2014-07-06 13:00
中山,臺北市,76,臭氧,普通,10,0.47,91,80,38,23,2.7,101,,2014-07-06 13:00
中壢,桃園縣,51,懸浮微粒,普通,3.8,0.56,55,55,31,22,1.6,214,,2014-07-06 13:00
仁武,高雄市,69,臭氧,普通,5.9,0.31,82,82,55,8.1,2.3,294,,2014-07-06 13:00
斗六,雲林縣,54,懸浮微粒,普通,3.7,0.19,49,68,42,4.2,2.3,296,,2014-07-06 13:00
冬山,宜蘭縣,24,懸浮微粒,良好,5.2,0.29,27,28,4,13,2.8,341,,2014-07-06 13:00
古亭,臺北市,77,臭氧,普通,4.1,0.45,92,58,31,16,3.2,67,,2014-07-06 13:00
左營,高雄市,68,臭氧,普通,5.8,0.25,82,82,51,7.1,3.2,310,,2014-07-06 13:00
平鎮,桃園縣,57,臭氧,普通,1.2,0.21,68,50,29,7.8,3,352,,2014-07-06 13:00
永和,新北市,83,臭氧,普通,3.3,0.65,100,44,30,22,3,80,,2014-07-06 13:00
安南,臺南市,52,懸浮微粒,普通,3,0.12,50,39,22,2.8,3.1,331,,2014-07-06 13:00
朴子,嘉義縣,53,懸浮微粒,普通,2,0.1,28,32,11,2.6,2.6,289,,2014-07-06 13:00
汐止,新北市,70,臭氧,普通,6.5,0.27,84,49,27,11,2.5,49,,2014-07-06 13:00
竹山,南投縣,56,臭氧,普通,5.5,0.26,67,73,38,7.4,2.1,279,,2014-07-06 13:00
竹東,新竹縣,67,臭氧,普通,2.6,0.24,80,40,27,7.1,2.5,267,,2014-07-06 13:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.13,52,58,31,3.3,3.3,303,,2014-07-06 13:00
沙鹿,臺中市,47,懸浮微粒,良好,4.6,0.12,37,37,17,5.2,1.6,140,,2014-07-06 13:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,2.1,0.17,24,28,7,3.2,3,93,,2014-07-06 13:00
忠明,臺中市,49,懸浮微粒,良好,1.9,0.19,57,52,26,4.6,2.6,287,,2014-07-06 13:00
松山,臺北市,84,臭氧,普通,7.1,0.34,101,60,36,11,3,50,,2014-07-06 13:00
板橋,新北市,114,臭氧,不良,3.6,0.53,131,57,30,16,3.1,47,,2014-07-06 13:00
林口,新北市,59,臭氧,普通,3.5,0.17,71,45,32,5.8,2.1,61,,2014-07-06 13:00
林園,高雄市,59,臭氧,普通,7.1,0.12,70,25,,6.2,3.4,274,,2014-07-06 13:00
花蓮,花蓮縣,13,臭氧,良好,1,0.12,16,9,3,1.9,2.9,141,,2014-07-06 13:00
金門,金門縣,56,懸浮微粒,普通,2.4,0.17,57,39,21,5.5,3.3,245,,2014-07-06 13:00
前金,高雄市,64,臭氧,普通,4.2,0.25,77,73,47,6.3,2.9,328,,2014-07-06 13:00
前鎮,高雄市,60,臭氧,普通,9.2,0.28,72,59,39,12,2.6,279,,2014-07-06 13:00
南投,南投縣,56,懸浮微粒,普通,14,0.61,59,87,52,18,2.1,286,,2014-07-06 13:00
屏東,屏東縣,113,臭氧,不良,13,0.59,130,85,49,13,1.4,262,,2014-07-06 13:00
恆春,屏東縣,35,懸浮微粒,良好,0.9,0.1,40,34,8,1.2,3.6,196,,2014-07-06 13:00
美濃,高雄市,61,臭氧,普通,2.6,0.28,74,50,24,4.5,1.7,268,,2014-07-06 13:00
苗栗,苗栗縣,44,臭氧,良好,3.1,0.19,53,31,20,5.1,2.7,181,,2014-07-06 13:00
埔里,南投縣,92,臭氧,普通,3.8,0.42,111,56,46,9.8,4.4,287,,2014-07-06 13:00
桃園,桃園縣,61,臭氧,普通,6.6,0.3,73,46,38,16,1.7,286,,2014-07-06 13:00
馬公,澎湖縣,27,臭氧,良好,1.7,0.09,33,10,11,1.9,2.2,262,,2014-07-06 13:00
