SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,1.8,0.1,30,15,22,0.4,2.1,305,,2014-07-06 17:00
三重,新北市,56,懸浮微粒,普通,3.6,1.21,,62,48,44,,,,2014-07-06 17:00
三義,苗栗縣,40,懸浮微粒,良好,1.8,0.16,30,35,16,5.2,2.7,17,,2014-07-06 17:00
土城,新北市,58,臭氧,普通,4.6,0.24,70,54,28,9.8,2,282,,2014-07-06 17:00
士林,臺北市,56,臭氧,普通,3.3,0.25,67,48,30,7.3,2.6,293,,2014-07-06 17:00
大同,臺北市,54,懸浮微粒,普通,2.3,0.75,,49,21,24,,,,2014-07-06 17:00
大里,臺中市,41,懸浮微粒,良好,1.9,0.2,44,37,15,6.3,2,37,,2014-07-06 17:00
大園,桃園縣,58,臭氧,普通,5.3,0.19,70,44,32,7.5,4,36,,2014-07-06 17:00
大寮,高雄市,58,懸浮微粒,普通,4,0.17,66,50,26,5,2.2,204,,2014-07-06 17:00
小港,高雄市,52,懸浮微粒,普通,5.7,0.15,40,35,28,12,1.9,244,,2014-07-06 17:00
中山,臺北市,60,懸浮微粒,普通,1.5,0.44,26,66,22,26,1.5,98,,2014-07-06 17:00
中壢,桃園縣,51,懸浮微粒,普通,2.9,0.79,36,52,15,22,0.9,165,,2014-07-06 17:00
仁武,高雄市,56,懸浮微粒,普通,3.4,0.2,51,40,27,7.6,1.8,258,,2014-07-06 17:00
斗六,雲林縣,49,懸浮微粒,良好,3.1,0.19,51,43,34,,2.5,16,,2014-07-06 17:00
冬山,宜蘭縣,27,懸浮微粒,良好,1.6,0.1,29,22,11,2.2,4.1,253,,2014-07-06 17:00
古亭,臺北市,46,懸浮微粒,良好,1.9,0.28,33,40,25,12,1.9,93,,2014-07-06 17:00
左營,高雄市,54,懸浮微粒,普通,2,0.15,39,37,12,5.1,1.9,290,,2014-07-06 17:00
平鎮,桃園縣,49,懸浮微粒,良好,-0.3,0.2,51,49,22,7.5,1.3,307,,2014-07-06 17:00
永和,新北市,34,懸浮微粒,良好,1.5,0.57,33,26,16,17,1.6,128,,2014-07-06 17:00
安南,臺南市,42,懸浮微粒,良好,2.2,0.13,43,35,7,3.1,3.1,311,,2014-07-06 17:00
朴子,嘉義縣,40,懸浮微粒,良好,2.5,0.14,39,34,24,3.3,2.1,298,,2014-07-06 17:00
汐止,新北市,37,懸浮微粒,良好,2.6,0.15,34,22,11,6,1.6,89,,2014-07-06 17:00
竹山,南投縣,54,懸浮微粒,普通,3.6,0.16,50,45,25,4.3,2.1,309,,2014-07-06 17:00
竹東,新竹縣,45,臭氧,良好,2.1,0.19,54,46,21,5.8,1,38,,2014-07-06 17:00
西屯,臺中市,48,懸浮微粒,良好,2.5,0.11,34,36,10,3.1,3.5,317,,2014-07-06 17:00
沙鹿,臺中市,32,懸浮微粒,良好,5.1,0.13,26,22,16,6.9,1.6,123,,2014-07-06 17:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,1.6,0.16,20,20,6,2.1,1.7,67,,2014-07-06 17:00
忠明,臺中市,37,懸浮微粒,良好,1.3,0.18,35,28,18,6.7,2.6,317,,2014-07-06 17:00
松山,臺北市,41,懸浮微粒,良好,1.3,0.2,35,23,14,5.7,2.3,65,,2014-07-06 17:00
板橋,新北市,60,臭氧,普通,4,0.27,73,46,21,8.3,3.6,299,,2014-07-06 17:00
林口,新北市,59,臭氧,普通,3.6,0.19,70,45,31,8,1.9,302,,2014-07-06 17:00
林園,高雄市,55,臭氧,普通,4.9,0.06,66,29,29,2.9,2.6,193,,2014-07-06 17:00
花蓮,花蓮縣,16,臭氧,良好,1.3,0.11,20,9,4,2.3,3,120,,2014-07-06 17:00
金門,金門縣,55,臭氧,普通,4.2,0.17,66,44,23,4.2,2.4,178,,2014-07-06 17:00
前金,高雄市,53,懸浮微粒,普通,1.8,0.17,41,32,22,5.3,2.8,260,,2014-07-06 17:00
前鎮,高雄市,48,懸浮微粒,良好,8.2,0.18,36,29,32,12,1.4,284,,2014-07-06 17:00
南投,南投縣,51,懸浮微粒,普通,8.6,0.44,44,38,25,13,2.2,321,,2014-07-06 17:00
屏東,屏東縣,60,懸浮微粒,普通,7.3,0.58,70,67,50,17,3.5,198,,2014-07-06 17:00
恆春,屏東縣,23,懸浮微粒,良好,0.4,0.06,23,26,6,1,2.7,251,,2014-07-06 17:00
美濃,高雄市,70,臭氧,普通,3.9,0.38,84,87,42,8.8,2.8,188,,2014-07-06 17:00
苗栗,苗栗縣,30,懸浮微粒,良好,2.9,0.25,33,21,16,6.9,2.1,36,,2014-07-06 17:00
埔里,南投縣,65,臭氧,普通,4.1,0.28,78,45,34,7.3,3.7,289,,2014-07-06 17:00
桃園,桃園縣,50,臭氧,良好,4.8,0.28,60,47,26,12,1.4,292,,2014-07-06 17:00
馬公,澎湖縣,29,臭氧,良好,4.1,0.1,35,27,20,6,1.9,264,,2014-07-06 17:00
馬祖,連江縣,52,懸浮微粒,普通,4.1,0.14,52,75,30,7.6,1.5,174,,2014-07-06 17:00
基隆,基隆市,27,懸浮微粒,良好,18,0.14,15,19,8,14,1,307,,2014-07-06 17:00
崙背,雲林縣,42,懸浮微粒,良好,1.7,0.1,30,25,7,3.6,3.2,300,,2014-07-06 17:00
淡水,新北市,0,,,4.5,0.29,9.9,39,22,17,,,,2014-07-06 05:00
麥寮,雲林縣,37,懸浮微粒,良好,2,0.11,29,24,13,3.3,2.6,277,,2014-07-06 17:00
善化,臺南市,40,懸浮微粒,良好,2.5,0.11,43,29,16,3.2,2.5,316,,2014-07-06 17:00
復興,高雄市,48,懸浮微粒,良好,6.4,0.36,33,31,16,14,0.7,213,,2014-07-06 17:00
湖口,新竹縣,33,臭氧,良好,3.2,0.14,40,26,20,7.5,1.7,30,,2014-07-06 17:00
菜寮,新北市,53,臭氧,普通,4,0.22,64,39,26,8.7,3.2,280,,2014-07-06 17:00
陽明,臺北市,44,臭氧,良好,3.2,0.18,53,26,29,4.1,,,,2014-07-06 17:00
新竹,新竹市,34,臭氧,良好,1,0.21,41,27,10,5.5,1.9,286,,2014-07-06 17:00
新店,新北市,36,臭氧,良好,2.7,0.25,43,28,16,9,2.5,199,,2014-07-06 17:00
新莊,新北市,59,臭氧,普通,4.6,0.25,71,44,24,7.1,3.1,308,,2014-07-06 17:00
新港,嘉義縣,47,臭氧,良好,5.6,0.22,56,52,26,7.2,3.1,286,,2014-07-06 17:00
新營,臺南市,36,懸浮微粒,良好,2.5,0.19,35,30,14,4,2.3,268,,2014-07-06 17:00
楠梓,高雄市,56,懸浮微粒,普通,4.4,0.23,46,41,17,6.9,1.6,260,,2014-07-06 17:00
萬里,新北市,44,懸浮微粒,良好,4,0.15,27,26,5,5,2.7,286,,2014-07-06 17:00
萬華,臺北市,50,懸浮微粒,良好,2.3,0.34,33,45,29,17,1.4,90,,2014-07-06 17:00
嘉義,嘉義市,48,懸浮微粒,良好,3,0.27,57,44,27,6.1,1.6,221,,2014-07-06 17:00
彰化,彰化縣,43,懸浮微粒,良好,12,0.46,16,31,12,11,2.6,324,,2014-07-06 17:00
臺西,雲林縣,36,臭氧,良好,5.2,0.17,44,38,28,8,4.1,323,,2014-07-06 17:00
臺東,臺東縣,14,臭氧,良好,1.5,0.18,16,11,2,1.4,1.2,131,,2014-07-06 17:00
臺南,臺南市,53,懸浮微粒,普通,3.3,0.26,43,51,17,6.4,2.5,288,,2014-07-06 17:00
鳳山,高雄市,60,懸浮微粒,普通,6.5,0.64,45,56,27,20,2.1,257,,2014-07-06 17:00
潮州,屏東縣,58,懸浮微粒,普通,2.9,0.24,57,57,36,3,2.8,196,,2014-07-06 17:00
線西,彰化縣,28,懸浮微粒,良好,6.3,0.74,32,15,8,1.2,2.5,314,,2014-07-06 17:00
橋頭,高雄市,48,懸浮微粒,良好,2.9,0.19,41,37,8,6,3.1,246,,2014-07-06 17:00
頭份,苗栗縣,33,懸浮微粒,良好,3,0.15,39,32,20,4.4,2,309,,2014-07-06 17:00
龍潭,桃園縣,52,懸浮微粒,普通,2.3,0.25,53,47,25,6.1,2.1,3.1,,2014-07-06 17:00
豐原,臺中市,54,懸浮微粒,普通,2.9,0.2,38,39,32,7.9,1.7,339,,2014-07-06 17:00
關山,臺東縣,18,懸浮微粒,良好,1.7,,13,12,1,2.3,2.6,187,,2014-07-06 17:00
觀音,桃園縣,48,臭氧,良好,4.9,0.27,57,43,22,6.6,3.4,90,,2014-07-06 17:00
