SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,1.7,0.07,26,12,18,0.3,2.9,314,,2014-07-06 14:00
三重,新北市,54,懸浮微粒,普通,3.6,0.83,,60,33,33,,,,2014-07-06 14:00
三義,苗栗縣,46,懸浮微粒,良好,2.4,0.14,48,38,21,9.6,2.6,297,,2014-07-06 14:00
土城,新北市,94,臭氧,普通,4.6,0.36,113,60,32,11,2.1,272,,2014-07-06 14:00
士林,臺北市,60,臭氧,普通,3.5,0.21,72,58,27,5.8,2.3,302,,2014-07-06 14:00
大同,臺北市,54,懸浮微粒,普通,11,0.76,,63,35,33,,,,2014-07-06 14:00
大里,臺中市,53,臭氧,普通,2.4,0.17,63,47,30,4.9,2.2,81,,2014-07-06 14:00
大園,桃園縣,50,臭氧,良好,3.3,0.15,61,36,22,5.4,5.2,343,,2014-07-06 14:00
大寮,高雄市,64,臭氧,普通,30,1.01,77,89,54,26,2.4,225,,2014-07-06 14:00
小港,高雄市,63,懸浮微粒,普通,5.1,0.21,70,62,38,11,3.3,267,,2014-07-06 14:00
中山,臺北市,68,臭氧,普通,12,0.38,82,81,36,20,2.7,90,,2014-07-06 14:00
中壢,桃園縣,52,懸浮微粒,普通,3.8,0.51,57,55,22,19,1.9,110,,2014-07-06 14:00
仁武,高雄市,62,臭氧,普通,4.9,0.24,74,73,46,6.3,2.6,292,,2014-07-06 14:00
斗六,雲林縣,54,懸浮微粒,普通,3.1,0.17,54,50,34,3.3,2.2,306,,2014-07-06 14:00
冬山,宜蘭縣,27,臭氧,良好,3.6,0.2,32,27,8,10,2.2,60,,2014-07-06 14:00
古亭,臺北市,62,臭氧,普通,5.6,0.37,75,54,31,15,2.6,73,,2014-07-06 14:00
左營,高雄市,62,懸浮微粒,普通,4.3,0.19,68,65,41,5.8,4,316,,2014-07-06 14:00
平鎮,桃園縣,58,臭氧,普通,1,0.19,69,50,28,7.1,2.6,314,,2014-07-06 14:00
永和,新北市,67,臭氧,普通,5.1,0.57,80,38,34,19,2.6,80,,2014-07-06 14:00
安南,臺南市,50,懸浮微粒,良好,2.7,0.12,50,36,19,2.9,3.5,302,,2014-07-06 14:00
朴子,嘉義縣,50,懸浮微粒,良好,1.8,0.08,27,29,1,1.8,2.6,287,,2014-07-06 14:00
汐止,新北市,62,臭氧,普通,5.8,0.22,74,46,28,7.1,2.3,60,,2014-07-06 14:00
竹山,南投縣,58,臭氧,普通,4.8,0.23,70,71,32,5.1,1.9,264,,2014-07-06 14:00
竹東,新竹縣,56,臭氧,普通,2.7,0.21,67,46,24,7.3,3.1,251,,2014-07-06 14:00
西屯,臺中市,52,懸浮微粒,普通,3.1,0.12,50,53,19,3,3,307,,2014-07-06 14:00
