SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,2.5,0.11,29,56,39,4.1,1.1,325,,2014-07-07 01:00
三重,新北市,51,懸浮微粒,普通,5.5,1.08,,46,17,24,,,,2014-07-07 01:00
三義,苗栗縣,40,懸浮微粒,良好,1.5,0.22,9.8,35,28,12,1.5,41,,2014-07-07 01:00
土城,新北市,51,懸浮微粒,普通,2.7,0.3,19,49,25,16,0.7,141,,2014-07-07 01:00
士林,臺北市,30,懸浮微粒,良好,3.8,0.2,10,28,9,12,2,323,,2014-07-07 01:00
大同,臺北市,53,懸浮微粒,普通,4.6,0.49,,47,17,15,,,,2014-07-07 01:00
大里,臺中市,48,懸浮微粒,良好,2.6,0.35,10,51,22,15,1.2,149,,2014-07-07 01:00
大園,桃園縣,36,懸浮微粒,良好,4.3,0.17,38,44,26,12,0.9,102,,2014-07-07 01:00
大寮,高雄市,42,懸浮微粒,良好,1.9,0.22,11,33,16,10,0.8,131,,2014-07-07 01:00
小港,高雄市,35,懸浮微粒,良好,4.1,0.3,23,37,13,14,1.6,68,,2014-07-07 01:00
中山,臺北市,54,懸浮微粒,普通,5.6,0.42,9.6,52,21,18,1.5,320,,2014-07-07 01:00
中壢,桃園縣,54,懸浮微粒,普通,4.7,1.1,9.9,70,35,28,1,132,,2014-07-07 00:00
仁武,高雄市,31,懸浮微粒,良好,3.3,0.22,15,24,17,14,0.7,329,,2014-07-07 01:00
斗六,雲林縣,57,懸浮微粒,普通,3.5,0.27,6.9,63,38,16,1.1,43,,2014-07-07 01:00
冬山,宜蘭縣,16,懸浮微粒,良好,2.6,0.12,4.2,21,5,11,0.9,259,,2014-07-07 01:00
古亭,臺北市,36,懸浮微粒,良好,1.7,0.36,10,36,13,13,2.2,174,,2014-07-07 01:00
左營,高雄市,33,懸浮微粒,良好,1.6,0.12,27,27,11,4,1.5,318,,2014-07-07 01:00
平鎮,桃園縣,52,懸浮微粒,普通,4.5,0.32,15,66,39,23,1.2,319,,2014-07-07 01:00
永和,新北市,33,懸浮微粒,良好,2.3,0.65,8.8,38,25,21,1.3,132,,2014-07-07 01:00
安南,臺南市,30,懸浮微粒,良好,2.4,0.11,32,26,11,3.7,1.7,337,,2014-07-07 01:00
朴子,嘉義縣,36,臭氧,良好,2.3,0.1,43,39,17,3,1.2,40,,2014-07-07 01:00
汐止,新北市,26,懸浮微粒,良好,3,0.41,12,32,16,19,1,240,,2014-07-07 01:00
竹山,南投縣,56,懸浮微粒,普通,2.5,0.31,7.9,56,30,12,0.9,323,,2014-07-07 01:00
竹東,新竹縣,50,懸浮微粒,良好,1.1,0.2,15,51,21,5.3,2,141,,2014-07-07 01:00
西屯,臺中市,34,懸浮微粒,良好,2.4,0.16,26,23,12,6.8,1.5,42,,2014-07-07 01:00
沙鹿,臺中市,25,懸浮微粒,良好,3.9,0.1,20,27,20,6.6,0.8,312,,2014-07-07 01:00
宜蘭,宜蘭縣,24,懸浮微粒,良好,1.5,0.15,13,24,4,3.5,1.1,308,,2014-07-07 01:00
忠明,臺中市,34,懸浮微粒,良好,2.7,0.25,19,31,18,10,1.1,8.9,,2014-07-07 01:00
松山,臺北市,23,懸浮微粒,良好,2.7,0.54,6.8,17,14,22,1.1,231,,2014-07-07 01:00
