SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,1.7,0.11,32,24,10,2.4,4.9,204,,2014-07-24 17:00
三重,新北市,54,懸浮微粒,普通,3,1.36,,68,34,44,,,,2014-07-24 17:00
三義,苗栗縣,29,臭氧,良好,2.2,0.14,34,13,6,4.7,6,194,,2014-07-24 17:00
土城,新北市,40,懸浮微粒,良好,3.1,0.33,43,33,15,15,1.2,142,,2014-07-24 17:00
士林,臺北市,45,臭氧,良好,2.7,0.29,54,37,22,15,1.7,68,,2014-07-24 17:00
大同,臺北市,52,懸浮微粒,普通,3.8,1.26,,56,15,44,,,,2014-07-24 17:00
大里,臺中市,31,懸浮微粒,良好,3.2,0.24,31,34,17,7.7,2.8,195,,2014-07-24 17:00
大園,桃園縣,40,懸浮微粒,良好,3.1,0.19,45,48,14,8.9,3.9,219,,2014-07-24 17:00
大寮,高雄市,54,懸浮微粒,普通,-0.2,0.1,18,44,0,5.6,1.2,195,,2014-07-24 17:00
小港,高雄市,47,懸浮微粒,良好,9.9,0.13,11,43,13,15,2.6,197,,2014-07-24 17:00
中山,臺北市,53,懸浮微粒,普通,2.4,0.67,19,55,21,32,2.5,96,,2014-07-24 17:00
中壢,桃園縣,43,懸浮微粒,良好,3.1,1.03,21,46,13,23,1.3,180,,2014-07-24 17:00
仁武,高雄市,39,懸浮微粒,良好,3.2,0.36,3.6,42,13,19,1.7,162,,2014-07-24 17:00
斗六,雲林縣,22,臭氧,良好,1.9,0.27,26,21,13,5,2.2,216,,2014-07-24 17:00
冬山,宜蘭縣,42,懸浮微粒,良好,2,0.37,33,34,16,10,2.2,137,,2014-07-24 17:00
古亭,臺北市,43,懸浮微粒,良好,4.3,0.55,41,56,21,30,2.8,99,,2014-07-24 17:00
左營,高雄市,64,懸浮微粒,普通,3.3,,,106,25,21,,,,2014-07-24 17:00
平鎮,桃園縣,33,懸浮微粒,良好,1.6,0.27,29,33,18,14,2.3,202,,2014-07-24 17:00
永和,新北市,36,懸浮微粒,良好,7,1.19,25,49,26,41,2,136,,2014-07-24 17:00
安南,臺南市,42,懸浮微粒,良好,4.4,0.3,11,42,15,17,3.2,160,,2014-07-24 17:00
朴子,嘉義縣,41,懸浮微粒,良好,2,0.24,24,,,5.4,4.2,166,,2014-07-24 17:00
汐止,新北市,34,懸浮微粒,良好,3.4,0.23,34,33,11,15,1.7,56,,2014-07-24 17:00
竹山,南投縣,24,懸浮微粒,良好,2.2,0.13,26,21,0,3.6,1.7,244,,2014-07-24 17:00
竹東,新竹縣,25,懸浮微粒,良好,3.7,0.28,26,28,10,8.9,1.7,280,,2014-07-24 17:00
西屯,臺中市,26,臭氧,良好,2.5,0.13,31,22,17,6.3,5.3,193,,2014-07-24 17:00
沙鹿,臺中市,32,懸浮微粒,良好,2.5,0.22,29,31,12,9.6,4.3,203,,2014-07-24 17:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,0.29,27,66,10,13,0.9,110,,2014-07-24 17:00
忠明,臺中市,27,懸浮微粒,良好,1.9,0.27,29,30,6,13,3.4,187,,2014-07-24 17:00
松山,臺北市,38,懸浮微粒,良好,2.2,0.45,43,40,23,25,1.9,55,,2014-07-24 17:00
板橋,新北市,43,懸浮微粒,良好,4.1,0.4,45,42,13,18,2.5,127,,2014-07-24 17:00
林口,新北市,37,懸浮微粒,良好,1.8,0.31,,27,17,21,1.2,170,,2014-07-24 17:00
林園,高雄市,28,懸浮微粒,良好,1.3,0.15,23,11,11,1.7,3.1,189,,2014-07-24 17:00
花蓮,花蓮縣,45,懸浮微粒,良好,1.5,0.38,14,57,16,9.2,2.6,155,,2014-07-24 17:00
金門,金門縣,35,臭氧,良好,1.7,0.17,42,27,7,4.6,0.5,207,,2014-07-24 17:00
前金,高雄市,42,懸浮微粒,良好,9.6,0.29,7.2,38,11,19,1.9,172,,2014-07-24 17:00
前鎮,高雄市,45,懸浮微粒,良好,12,0.22,2.2,53,14,22,2.7,159,,2014-07-24 17:00
南投,南投縣,24,臭氧,良好,1.8,0.26,28,26,7,5.8,2,208,,2014-07-24 17:00
屏東,屏東縣,23,懸浮微粒,良好,1.8,0.61,11,16,11,15,1.9,73,,2014-07-24 17:00
恆春,屏東縣,29,懸浮微粒,良好,1.2,0.06,26,28,1,,1.1,246,,2014-07-24 17:00
美濃,高雄市,15,臭氧,良好,0.6,0.17,19,4,0,,2,79,,2014-07-24 17:00
苗栗,苗栗縣,29,懸浮微粒,良好,1.7,0.26,32,31,15,8.7,3.9,179,,2014-07-24 17:00
埔里,南投縣,25,臭氧,良好,2.1,0.14,31,18,10,4.9,1.8,295,,2014-07-24 17:00
桃園,桃園縣,36,懸浮微粒,良好,2.7,0.27,36,32,18,12,1.2,117,,2014-07-24 17:00
馬公,澎湖縣,31,懸浮微粒,良好,1.3,0.2,20,32,6,5.9,1.7,61,,2014-07-24 17:00
馬祖,連江縣,43,懸浮微粒,良好,2.1,0.06,44,31,4,1.2,7,201,,2014-07-24 17:00
基隆,基隆市,37,臭氧,良好,3.2,0.19,45,33,16,7.4,1,81,,2014-07-24 17:00
崙背,雲林縣,39,懸浮微粒,良好,1.7,0.1,30,24,10,3.6,5.3,167,,2014-07-24 17:00
淡水,新北市,44,臭氧,良好,3.5,0.24,53,43,20,9.2,,,,2014-07-24 17:00
麥寮,雲林縣,32,懸浮微粒,良好,2.2,0.26,30,34,6,7.6,4.5,195,,2014-07-24 17:00
善化,臺南市,0,臭氧,,0.9,0.12,18,23,4,2.6,3.6,139,,2014-07-24 17:00
復興,高雄市,30,懸浮微粒,良好,5.8,0.33,3.5,31,3,18,1.1,221,,2014-07-24 17:00
湖口,新竹縣,28,臭氧,良好,2.5,0.17,33,24,20,8.8,6.9,231,,2014-07-24 17:00
菜寮,新北市,39,臭氧,良好,3.8,0.52,47,44,22,24,1.7,112,,2014-07-24 17:00
陽明,臺北市,45,臭氧,良好,2.4,0.19,54,23,15,5.4,,,,2014-07-24 17:00
新竹,新竹市,30,懸浮微粒,良好,2,0.33,33,27,11,11,3,208,,2014-07-24 17:00
新店,新北市,38,臭氧,良好,7.4,0.44,46,44,19,23,2.3,152,,2014-07-24 17:00
新莊,新北市,38,懸浮微粒,良好,5.4,0.39,44,29,12,18,1.6,104,,2014-07-24 17:00
新港,嘉義縣,30,懸浮微粒,良好,1.6,0.19,28,35,11,5.1,5.2,153,,2014-07-24 17:00
新營,臺南市,25,懸浮微粒,良好,,0.19,22,17,0,4.3,2.8,184,,2014-07-24 17:00
楠梓,高雄市,37,懸浮微粒,良好,2.6,0.4,2.5,31,1,21,1.3,109,,2014-07-24 17:00
