SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,1,0.11,26,,16,2.7,4.3,183,,2014-07-24 11:00
三重,新北市,46,懸浮微粒,良好,4.9,2.03,,49,25,56,,,,2014-07-24 11:00
三義,苗栗縣,0,臭氧,,1.9,0.09,27,11,7,3,7,195,,2014-07-24 11:00
土城,新北市,33,臭氧,良好,2.9,0.27,39,22,12,8.5,1.5,146,,2014-07-24 11:00
士林,臺北市,34,臭氧,良好,5.6,0.52,41,,,19,2.4,299,,2014-07-24 11:00
大同,臺北市,52,懸浮微粒,普通,5.2,2.76,,64,18,49,,,,2014-07-24 11:00
大里,臺中市,25,懸浮微粒,良好,2.9,0.18,25,28,13,5.4,4.1,196,,2014-07-24 11:00
大園,桃園縣,35,懸浮微粒,良好,4.4,0.25,,42,16,11,3.8,235,,2014-07-24 11:00
大寮,高雄市,32,懸浮微粒,良好,-0.3,0.14,24,,,8.5,3,179,,2014-07-24 11:00
小港,高雄市,41,懸浮微粒,良好,12,0.13,15,34,,12,3.7,201,,2014-07-24 11:00
中山,臺北市,45,懸浮微粒,良好,4.6,0.75,16,52,13,27,1.1,173,,2014-07-24 11:00
中壢,桃園縣,44,懸浮微粒,良好,4.2,1.13,30,57,19,27,1,191,,2014-07-24 11:00
仁武,高雄市,44,懸浮微粒,良好,2.8,0.16,19,47,11,8.8,4.3,196,,2014-07-24 11:00
斗六,雲林縣,24,懸浮微粒,良好,1.7,0.26,19,28,12,4.2,2.3,189,,2014-07-24 11:00
冬山,宜蘭縣,32,懸浮微粒,良好,2.1,0.27,33,35,13,10,1.8,313,,2014-07-24 11:00
古亭,臺北市,32,懸浮微粒,良好,1.3,0.53,28,40,12,17,1.1,105,,2014-07-24 11:00
左營,高雄市,52,懸浮微粒,普通,1.8,0.21,18,72,25,9.8,5,201,,2014-07-24 11:00
平鎮,桃園縣,35,懸浮微粒,良好,3.3,0.22,39,46,17,11,2.3,264,,2014-07-24 11:00
永和,新北市,27,懸浮微粒,良好,1.9,1.1,22,29,17,24,1.2,27,,2014-07-24 11:00
安南,臺南市,41,懸浮微粒,良好,2.2,0.17,23,40,11,6.7,4.2,190,,2014-07-24 11:00
朴子,嘉義縣,36,懸浮微粒,良好,2.8,0.27,24,35,,7.6,3.8,176,,2014-07-24 11:00
汐止,新北市,30,懸浮微粒,良好,3.3,0.6,18,,,25,1.1,246,,2014-07-24 11:00
竹山,南投縣,30,懸浮微粒,良好,1.9,0.1,21,23,3,2.7,2.5,227,,2014-07-24 11:00
竹東,新竹縣,28,懸浮微粒,良好,2.3,0.17,27,27,2,4.8,0.8,92,,2014-07-24 11:00
西屯,臺中市,26,懸浮微粒,良好,1.6,0.08,20,30,1,5.9,5.8,189,,2014-07-24 11:00
沙鹿,臺中市,25,懸浮微粒,良好,2.1,0.14,22,24,12,6.3,7.5,185,,2014-07-24 11:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1.5,0.32,36,48,9,7,1.2,66,,2014-07-24 11:00
忠明,臺中市,21,懸浮微粒,良好,1.6,0.19,23,16,1,6.4,4.5,191,,2014-07-24 11:00
松山,臺北市,30,懸浮微粒,良好,0.8,0.66,20,46,9,23,1.2,90,,2014-07-24 11:00
板橋,新北市,37,臭氧,良好,4.5,0.55,44,35,16,19,1.8,301,,2014-07-24 11:00
林口,新北市,31,臭氧,良好,6.3,0.46,37,38,19,22,1.1,73,,2014-07-24 11:00
林園,高雄市,36,懸浮微粒,良好,1.1,0.1,26,39,3,1.5,3.3,190,,2014-07-24 11:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.7,0.27,21,29,11,7,1.1,166,,2014-07-24 11:00
金門,金門縣,35,臭氧,良好,1.7,0.15,42,29,4,3.9,4.9,206,,2014-07-24 11:00
前金,高雄市,47,懸浮微粒,良好,5.1,0.16,21,50,14,9.1,3.5,210,,2014-07-24 11:00
前鎮,高雄市,50,懸浮微粒,良好,9,0.12,17,55,20,15,1.7,169,,2014-07-24 11:00
南投,南投縣,22,懸浮微粒,良好,1.5,0.23,23,21,5,3.9,2.3,154,,2014-07-24 11:00
屏東,屏東縣,28,懸浮微粒,良好,1.8,0.36,22,29,10,7.8,2.5,163,,2014-07-24 11:00
恆春,屏東縣,34,懸浮微粒,良好,1.2,0.05,26,29,3,,1.3,227,,2014-07-24 11:00
美濃,高雄市,16,臭氧,良好,1.1,0.15,19,7,0,,2.6,10,,2014-07-24 11:00
苗栗,苗栗縣,25,懸浮微粒,良好,2,0.19,27,24,10,5.5,4.9,194,,2014-07-24 11:00
埔里,南投縣,23,懸浮微粒,良好,2.6,0.23,22,31,14,5.5,1.1,69,,2014-07-24 11:00
桃園,桃園縣,45,臭氧,良好,7.1,0.54,54,49,18,16,1.8,321,,2014-07-24 11:00
馬公,澎湖縣,0,臭氧,,1.2,,32,28,0,,3.9,26,,2014-07-24 11:00
馬祖,連江縣,50,懸浮微粒,良好,2.5,0.09,42,57,17,1,9.1,194,,2014-07-24 11:00
基隆,基隆市,31,懸浮微粒,良好,5.5,0.3,31,39,18,15,1.5,138,,2014-07-24 11:00
崙背,雲林縣,25,懸浮微粒,良好,,,,,,,,,,2014-07-24 11:00
淡水,新北市,48,臭氧,良好,3.4,0.68,58,49,19,21,,,,2014-07-24 11:00
麥寮,雲林縣,31,懸浮微粒,良好,1.8,0.24,23,31,5,6.4,5.4,180,,2014-07-24 11:00
善化,臺南市,0,,,1.4,0.12,37,41,7,3.2,10,208,,2014-07-23 15:00
復興,高雄市,36,懸浮微粒,良好,7.2,0.26,13,39,10,15,1.3,241,,2014-07-24 11:00
湖口,新竹縣,17,臭氧,良好,3.2,0.2,20,17,14,11,4.2,229,,2014-07-24 11:00
菜寮,新北市,41,臭氧,良好,4.8,0.81,50,31,18,25,1.7,250,,2014-07-24 11:00
陽明,臺北市,36,臭氧,良好,2.8,0.22,43,62,20,3.2,,,,2014-07-24 11:00
新竹,新竹市,20,懸浮微粒,良好,2.2,0.3,23,23,5,10,3.3,178,,2014-07-24 11:00
新店,新北市,25,懸浮微粒,良好,1.5,0.38,24,29,7,10,1.7,184,,2014-07-24 11:00
新莊,新北市,35,臭氧,良好,5.3,0.45,42,31,16,13,1.5,248,,2014-07-24 11:00
新港,嘉義縣,27,懸浮微粒,良好,2.2,0.17,27,28,14,5.9,4.9,155,,2014-07-24 11:00
新營,臺南市,29,懸浮微粒,良好,2.7,0.24,27,25,13,4.8,2.2,187,,2014-07-24 11:00
楠梓,高雄市,44,懸浮微粒,良好,4.2,0.2,20,42,9,6.9,3.3,229,,2014-07-24 11:00
萬里,新北市,41,懸浮微粒,良好,-0.1,0.2,35,59,23,12,1.9,35,,2014-07-24 11:00
萬華,臺北市,28,懸浮微粒,良好,2.7,0.59,29,31,20,19,1.7,302,,2014-07-24 11:00
嘉義,嘉義市,22,臭氧,良好,3.3,0.16,26,19,6,5.9,2.6,184,,2014-07-24 11:00
彰化,彰化縣,23,懸浮微粒,良好,2.1,0.15,23,26,11,3.3,3.5,197,,2014-07-24 11:00
臺西,雲林縣,22,懸浮微粒,良好,1.8,0.14,25,21,13,4.7,6.7,174,,2014-07-24 11:00
臺東,臺東縣,36,懸浮微粒,良好,1.3,0.43,19,38,11,3.7,4,181,,2014-07-24 11:00
臺南,臺南市,29,懸浮微粒,良好,2.1,0.16,24,35,12,2.8,3.2,193,,2014-07-24 11:00
鳳山,高雄市,47,懸浮微粒,良好,6.3,0.65,16,54,15,12,2,205,,2014-07-24 11:00
潮州,屏東縣,32,懸浮微粒,良好,1.3,0.11,22,37,13,1.8,3.1,218,,2014-07-24 11:00
線西,彰化縣,21,臭氧,良好,2.3,0.13,25,21,7,3.4,4.7,179,,2014-07-24 11:00
橋頭,高雄市,28,懸浮微粒,良好,1.8,0.14,25,24,0,2.9,5.2,43,,2014-07-24 11:00
頭份,苗栗縣,37,懸浮微粒,良好,2.5,0.16,29,29,20,7.2,5,218,,2014-07-24 11:00
龍潭,桃園縣,38,臭氧,良好,3.3,0.25,46,30,9,7.6,1.6,72,,2014-07-24 11:00
豐原,臺中市,30,懸浮微粒,良好,,,25,,,,6.2,192,,2014-07-24 11:00
關山,臺東縣,20,懸浮微粒,良好,0.9,,21,22,1,1.7,3.8,197,,2014-07-24 11:00
觀音,桃園縣,32,懸浮微粒,良好,3.9,0.17,25,29,,7.3,4.8,246,,2014-07-24 11:00
