SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,1.6,0.08,19,22,10,1.4,3,179,,2014-07-25 01:00
三重,新北市,56,懸浮微粒,普通,3.3,1.3,,66,33,42,,,,2014-07-25 01:00
三義,苗栗縣,15,臭氧,良好,2.2,0.1,18,16,7,2.8,5.3,195,,2014-07-25 01:00
土城,新北市,49,懸浮微粒,良好,4.4,0.78,2.1,51,19,28,0.9,159,,2014-07-25 01:00
士林,臺北市,44,懸浮微粒,良好,2.4,0.44,16,38,18,14,1.6,112,,2014-07-25 01:00
大同,臺北市,52,懸浮微粒,普通,3.7,0.87,,54,16,29,,,,2014-07-25 01:00
大里,臺中市,29,懸浮微粒,良好,3,0.14,15,23,13,5.1,1.6,201,,2014-07-25 01:00
大園,桃園縣,39,懸浮微粒,良好,3.5,0.19,11,30,18,9.8,1.4,177,,2014-07-25 01:00
大寮,高雄市,34,懸浮微粒,良好,-0.4,0.1,20,40,0,2.1,1.1,184,,2014-07-25 01:00
小港,高雄市,41,懸浮微粒,良好,17,0.07,11,41,10,15,2.3,196,,2014-07-25 01:00
中山,臺北市,52,懸浮微粒,普通,3,0.84,1.3,54,17,26,1,76,,2014-07-25 01:00
中壢,桃園縣,47,懸浮微粒,良好,3.5,0.56,5.5,44,13,13,1.3,173,,2014-07-25 01:00
仁武,高雄市,45,懸浮微粒,良好,4.6,0.19,8.3,46,11,13,1.5,119,,2014-07-25 01:00
斗六,雲林縣,20,懸浮微粒,良好,2.4,0.16,10,20,5,4.1,1.4,103,,2014-07-25 01:00
冬山,宜蘭縣,46,懸浮微粒,良好,2.1,0.15,13,40,6,4.1,1.1,219,,2014-07-25 01:00
古亭,臺北市,43,懸浮微粒,良好,1.5,0.43,7.2,36,5,15,1.2,58,,2014-07-25 01:00
左營,高雄市,53,懸浮微粒,普通,4.3,0.16,14,44,3,,2.4,173,,2014-07-25 01:00
平鎮,桃園縣,38,懸浮微粒,良好,2.4,0.23,6.7,40,14,14,1.6,184,,2014-07-25 01:00
永和,新北市,34,懸浮微粒,良好,1.4,0.66,4.8,33,18,16,1,124,,2014-07-25 01:00
安南,臺南市,37,懸浮微粒,良好,4,0.24,6,28,13,12,2.7,135,,2014-07-25 01:00
朴子,嘉義縣,37,懸浮微粒,良好,1.9,0.15,14,31,11,5.3,2.8,163,,2014-07-25 01:00
汐止,新北市,38,懸浮微粒,良好,4.7,0.33,2.4,33,13,21,0.5,57,,2014-07-25 01:00
竹山,南投縣,28,懸浮微粒,良好,2,0.18,4,31,2,5.7,0.9,158,,2014-07-25 01:00
竹東,新竹縣,31,懸浮微粒,良好,2.3,0.22,8.4,35,12,7.3,1.6,132,,2014-07-25 01:00
西屯,臺中市,28,懸浮微粒,良好,2,0.13,7.4,26,12,11,2.3,184,,2014-07-25 01:00
沙鹿,臺中市,27,懸浮微粒,良好,2.5,0.12,13,22,12,7.6,3.8,179,,2014-07-25 01:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.6,0.21,14,48,7,5.8,0.9,308,,2014-07-25 01:00
忠明,臺中市,23,懸浮微粒,良好,1.8,0.17,14,19,9,7.1,1.9,189,,2014-07-25 01:00
松山,臺北市,41,懸浮微粒,良好,1.4,0.72,1.9,39,15,24,1.2,61,,2014-07-25 01:00
板橋,新北市,45,懸浮微粒,良好,,,0.6,,,,0,0.4,,2014-07-25 01:00
林口,新北市,38,懸浮微粒,良好,3.1,0.29,7,26,23,17,0.8,124,,2014-07-25 01:00
林園,高雄市,26,懸浮微粒,良好,1.1,0.09,24,29,5,1.2,1.6,179,,2014-07-25 01:00
花蓮,花蓮縣,42,懸浮微粒,良好,1.1,0.23,6.7,31,13,6.4,1.6,157,,2014-07-25 01:00
金門,金門縣,28,懸浮微粒,良好,1,0.1,23,27,0,1.1,3,201,,2014-07-25 01:00
前金,高雄市,40,懸浮微粒,良好,8.4,0.11,13,33,6,13,1.6,170,,2014-07-25 01:00
前鎮,高雄市,34,懸浮微粒,良好,11,0.06,11,34,10,13,2.2,162,,2014-07-25 01:00
南投,南投縣,25,懸浮微粒,良好,1.7,0.2,5.3,27,7,6.2,1.3,134,,2014-07-25 01:00
屏東,屏東縣,24,懸浮微粒,良好,1.5,0.23,13,20,3,5.9,0.9,151,,2014-07-25 01:00
恆春,屏東縣,33,懸浮微粒,良好,1.2,0.05,27,31,4,0.5,1.1,233,,2014-07-25 01:00
美濃,高雄市,12,懸浮微粒,良好,0,0.09,11,5,0,,0.8,77,,2014-07-25 01:00
苗栗,苗栗縣,26,懸浮微粒,良好,1.6,0.16,15,22,7,4.3,3.3,141,,2014-07-25 01:00
埔里,南投縣,25,懸浮微粒,良好,2.8,0.25,6.7,26,9,8.8,1,273,,2014-07-25 01:00
