SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,1.4,0.11,21,30,9,2.5,4.2,213,,2014-07-24 19:00
三重,新北市,55,懸浮微粒,普通,10,2.42,,58,20,44,,,,2014-07-24 19:00
三義,苗栗縣,21,臭氧,良好,4.2,0.2,25,13,11,9.1,5.1,203,,2014-07-24 19:00
土城,新北市,40,懸浮微粒,良好,8.9,0.81,30,49,21,31,0.9,222,,2014-07-24 19:00
士林,臺北市,38,懸浮微粒,良好,2.9,0.46,38,40,15,15,1.6,208,,2014-07-24 19:00
大同,臺北市,54,懸浮微粒,普通,20,2.33,,65,17,55,,,,2014-07-24 19:00
大里,臺中市,33,懸浮微粒,良好,3.2,0.37,20,37,19,11,2.9,219,,2014-07-24 19:00
大園,桃園縣,45,懸浮微粒,良好,2.9,0.23,33,46,9,9.6,3.7,226,,2014-07-24 19:00
大寮,高雄市,51,懸浮微粒,普通,-0.3,0.17,18,20,0,5,1.7,184,,2014-07-24 19:00
小港,高雄市,40,懸浮微粒,良好,7.9,0.15,11,40,10,15,2.8,175,,2014-07-24 19:00
中山,臺北市,53,懸浮微粒,普通,9,1.12,6.1,57,27,46,1.8,116,,2014-07-24 19:00
中壢,桃園縣,45,懸浮微粒,良好,4.5,2.26,8.7,48,18,36,1.7,195,,2014-07-24 19:00
仁武,高雄市,41,懸浮微粒,良好,2.2,0.52,5.6,49,14,18,2.1,157,,2014-07-24 19:00
斗六,雲林縣,21,懸浮微粒,良好,2,0.34,15,21,11,7,2.1,201,,2014-07-24 19:00
冬山,宜蘭縣,42,懸浮微粒,良好,2.4,0.47,23,51,11,11,1.4,221,,2014-07-24 19:00
古亭,臺北市,48,懸浮微粒,良好,5.8,0.77,21,51,11,35,2.2,36,,2014-07-24 19:00
左營,高雄市,71,懸浮微粒,普通,,0.69,4.5,90,8,,2.6,154,,2014-07-24 19:00
平鎮,桃園縣,38,懸浮微粒,良好,3.2,0.4,21,42,22,21,1.7,221,,2014-07-24 19:00
永和,新北市,38,懸浮微粒,良好,6,1.26,20,32,20,35,2.4,131,,2014-07-24 19:00
安南,臺南市,38,懸浮微粒,良好,4.2,0.44,8.7,28,7,16,3.6,149,,2014-07-24 19:00
朴子,嘉義縣,44,懸浮微粒,良好,3,0.26,16,53,,8.4,2.9,189,,2014-07-24 19:00
汐止,新北市,34,懸浮微粒,良好,5.6,0.43,21,32,19,26,1.3,100,,2014-07-24 19:00
竹山,南投縣,24,懸浮微粒,良好,2.2,0.16,19,27,5,5.1,1.4,202,,2014-07-24 19:00
竹東,新竹縣,28,懸浮微粒,良好,2.3,0.34,28,31,7,9.2,0.7,254,,2014-07-24 19:00
西屯,臺中市,25,懸浮微粒,良好,2.6,0.2,19,32,11,9.4,4.2,196,,2014-07-24 19:00
沙鹿,臺中市,33,懸浮微粒,良好,2.5,0.29,22,33,18,11,4.2,198,,2014-07-24 19:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.7,0.33,24,65,11,10,1.7,67,,2014-07-24 19:00
忠明,臺中市,28,懸浮微粒,良好,2.2,0.43,17,29,8,15,2.1,196,,2014-07-24 19:00
松山,臺北市,42,懸浮微粒,良好,4.7,0.62,28,47,19,27,1.5,61,,2014-07-24 19:00
板橋,新北市,42,懸浮微粒,良好,9.1,0.83,24,42,19,34,2.3,80,,2014-07-24 19:00
林口,新北市,35,臭氧,良好,3.8,0.26,42,43,20,17,1.1,57,,2014-07-24 19:00
林園,高雄市,24,懸浮微粒,良好,1.2,0.14,25,14,5,1.7,2.8,183,,2014-07-24 19:00
花蓮,花蓮縣,50,懸浮微粒,良好,1.3,0.66,10,55,8,15,1.8,51,,2014-07-24 19:00
金門,金門縣,27,懸浮微粒,良好,1.4,0.12,31,31,0,4.4,3.5,193,,2014-07-24 19:00
前金,高雄市,43,懸浮微粒,良好,9,0.34,7.3,47,12,19,1.9,167,,2014-07-24 19:00
前鎮,高雄市,45,懸浮微粒,良好,6.6,0.31,5.6,29,6,18,2.5,155,,2014-07-24 19:00
南投,南投縣,25,懸浮微粒,良好,1.7,0.25,21,27,8,6.5,2.3,209,,2014-07-24 19:00
屏東,屏東縣,22,懸浮微粒,良好,2.4,1.06,6.9,24,2,19,2.5,177,,2014-07-24 19:00
恆春,屏東縣,29,懸浮微粒,良好,1.2,0.05,26,28,0,0.2,1.2,204,,2014-07-24 19:00
美濃,高雄市,8,臭氧,良好,0.5,0.27,10,9,9,,1.1,46,,2014-07-24 19:00
苗栗,苗栗縣,30,懸浮微粒,良好,1.6,0.3,26,31,13,8.7,3,117,,2014-07-24 19:00
埔里,南投縣,21,懸浮微粒,良好,2.6,0.26,25,21,12,8.2,1,307,,2014-07-24 19:00
桃園,桃園縣,36,懸浮微粒,良好,7.3,0.61,37,29,23,25,1.3,111,,2014-07-24 19:00
馬公,澎湖縣,32,懸浮微粒,良好,1.2,0.26,21,35,1,7.2,1.3,76,,2014-07-24 19:00
馬祖,連江縣,38,懸浮微粒,良好,2.6,0.09,37,28,5,2.8,4.4,203,,2014-07-24 19:00
基隆,基隆市,36,懸浮微粒,良好,1.3,0.3,26,33,19,7.3,0.9,167,,2014-07-24 19:00
崙背,雲林縣,34,懸浮微粒,良好,1.4,0.09,19,26,9,3.3,4.8,173,,2014-07-24 19:00
淡水,新北市,43,懸浮微粒,良好,3,0.34,43,45,14,10,,,,2014-07-24 19:00
麥寮,雲林縣,33,懸浮微粒,良好,2.1,0.3,15,31,5,8.5,4,189,,2014-07-24 19:00
善化,臺南市,0,臭氧,,0.7,0.14,16,29,6,2.9,3.3,153,,2014-07-24 19:00
復興,高雄市,29,懸浮微粒,良好,5.4,0.45,5.3,23,7,17,0.9,190,,2014-07-24 19:00
湖口,新竹縣,23,懸浮微粒,良好,3,0.24,26,24,18,11,3.5,227,,2014-07-24 19:00
菜寮,新北市,37,懸浮微粒,良好,17,0.66,30,34,18,27,1.7,41,,2014-07-24 19:00
陽明,臺北市,40,臭氧,良好,2.2,0.18,48,23,15,5.7,,,,2014-07-24 19:00
新竹,新竹市,28,懸浮微粒,良好,2.1,0.46,24,31,13,14,2.9,203,,2014-07-24 19:00
新店,新北市,38,懸浮微粒,良好,6.4,0.73,25,39,18,28,1.1,31,,2014-07-24 19:00
新莊,新北市,38,懸浮微粒,良好,12,0.78,24,44,18,34,2.1,76,,2014-07-24 19:00
新港,嘉義縣,31,懸浮微粒,良好,1.6,0.32,17,31,9,5.7,3,192,,2014-07-24 19:00
新營,臺南市,22,懸浮微粒,良好,1.2,0.24,16,17,2,5.8,2.1,202,,2014-07-24 19:00
楠梓,高雄市,37,懸浮微粒,良好,15,0.43,1.7,38,8,20,2,180,,2014-07-24 19:00
萬里,新北市,51,懸浮微粒,普通,2.9,0.24,35,55,22,9.4,2.2,201,,2014-07-24 19:00
萬華,臺北市,42,懸浮微粒,良好,13,0.76,18,42,13,44,2.9,102,,2014-07-24 19:00
嘉義,嘉義市,24,懸浮微粒,良好,4.6,0.22,13,19,13,7.8,3.8,214,,2014-07-24 19:00
彰化,彰化縣,29,懸浮微粒,良好,2.2,0.2,17,34,10,7.7,3.8,204,,2014-07-24 19:00
臺西,雲林縣,23,懸浮微粒,良好,2.1,0.12,17,26,12,5.9,5.4,185,,2014-07-24 19:00
臺東,臺東縣,0,二氧化硫,,1.1,0.35,18,32,7,3.5,3.9,193,,2014-07-24 17:00
臺南,臺南市,31,懸浮微粒,良好,2.3,0.39,11,34,11,11,2.5,144,,2014-07-24 19:00
鳳山,高雄市,48,懸浮微粒,良好,6.8,0.79,3.9,47,8,21,1,148,,2014-07-24 19:00
潮州,屏東縣,26,懸浮微粒,良好,1.3,0.15,,28,0,2.4,1.6,116,,2014-07-24 19:00
線西,彰化縣,24,懸浮微粒,良好,2.4,0.16,25,23,10,3.9,7.7,224,,2014-07-24 19:00
橋頭,高雄市,21,懸浮微粒,良好,5.9,0.58,2.2,26,0,,2.3,134,,2014-07-24 19:00
頭份,苗栗縣,32,懸浮微粒,良好,2.4,0.26,26,33,11,12,3.3,222,,2014-07-24 19:00
龍潭,桃園縣,36,懸浮微粒,良好,1.2,0.28,29,39,16,9.5,2.5,234,,2014-07-24 19:00
豐原,臺中市,60,懸浮微粒,普通,7.9,1.13,22,86,43,11,3.4,194,,2014-07-24 19:00
關山,臺東縣,22,懸浮微粒,良好,0.9,,14,21,1,4.9,1.3,164,,2014-07-24 19:00
觀音,桃園縣,45,懸浮微粒,良好,4.3,0.18,29,53,28,7.9,5.9,249,,2014-07-24 19:00
