SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,1.9,0.1,31,23,5,1.6,5.4,204,,2014-07-24 14:00
三重,新北市,50,懸浮微粒,良好,4.7,1.17,,63,36,63,,,,2014-07-24 14:00
三義,苗栗縣,0,臭氧,,3.2,0.14,35,11,12,4.4,6.7,198,,2014-07-24 14:00
土城,新北市,81,臭氧,普通,3,0.54,98,48,26,15,1.2,340,,2014-07-24 14:00
士林,臺北市,57,臭氧,普通,3.1,0.32,68,46,21,11,1.8,288,,2014-07-24 14:00
大同,臺北市,53,懸浮微粒,普通,4.4,1.01,,53,16,29,,,,2014-07-24 14:00
大里,臺中市,31,臭氧,良好,2.9,0.18,37,30,11,5.7,3.6,228,,2014-07-24 14:00
大園,桃園縣,39,懸浮微粒,良好,2.9,0.15,38,36,22,6.9,5.6,222,,2014-07-24 14:00
大寮,高雄市,52,懸浮微粒,普通,,0.11,20,72,0,3.2,3.3,190,,2014-07-24 14:00
小港,高雄市,39,懸浮微粒,良好,7.2,0.11,22,49,,,3.3,200,,2014-07-24 14:00
中山,臺北市,51,懸浮微粒,普通,4.1,0.68,22,62,25,27,1.7,98,,2014-07-24 14:00
中壢,桃園縣,45,懸浮微粒,良好,,,,42,26,,2.3,184,,2014-07-24 14:00
仁武,高雄市,41,懸浮微粒,良好,2.5,0.16,17,35,16,8.7,3.9,203,,2014-07-24 14:00
斗六,雲林縣,24,懸浮微粒,良好,1.9,0.23,26,20,7,3.5,2.8,222,,2014-07-24 14:00
冬山,宜蘭縣,52,臭氧,普通,2.7,0.3,63,51,20,11,1.6,325,,2014-07-24 14:00
古亭,臺北市,42,臭氧,良好,3.1,0.47,50,38,17,20,2.6,83,,2014-07-24 14:00
左營,高雄市,58,懸浮微粒,普通,2.7,0.23,18,74,13,,3.9,207,,2014-07-24 14:00
平鎮,桃園縣,41,懸浮微粒,良好,,,,,,,4.2,232,,2014-07-24 14:00
永和,新北市,51,臭氧,普通,2.5,0.68,61,32,20,21,2.3,128,,2014-07-24 14:00
安南,臺南市,40,懸浮微粒,良好,3.5,0.23,20,39,12,13,3.1,162,,2014-07-24 14:00
朴子,嘉義縣,39,懸浮微粒,良好,2.4,0.18,30,45,,3.7,4.4,169,,2014-07-24 14:00
汐止,新北市,34,臭氧,良好,13,0.25,41,38,22,16,1.6,55,,2014-07-24 14:00
竹山,南投縣,25,懸浮微粒,良好,2.1,0.09,28,24,0,2.9,3.7,230,,2014-07-24 14:00
竹東,新竹縣,24,懸浮微粒,良好,1.8,0.14,25,18,7,3.6,2.5,233,,2014-07-24 14:00
西屯,臺中市,32,臭氧,良好,1.2,0.1,38,18,9,4.3,5.8,195,,2014-07-24 14:00
沙鹿,臺中市,32,臭氧,良好,2.1,0.15,38,29,13,7.1,4.6,209,,2014-07-24 14:00
宜蘭,宜蘭縣,47,臭氧,良好,1.8,0.2,56,55,7,5,2,338,,2014-07-24 14:00
忠明,臺中市,31,臭氧,良好,1.6,0.2,37,31,10,7.5,4.4,191,,2014-07-24 14:00
松山,臺北市,52,臭氧,普通,3.1,0.46,63,44,21,18,2,57,,2014-07-24 14:00
板橋,新北市,75,臭氧,普通,5.5,0.51,90,51,26,19,2.4,12,,2014-07-24 14:00
林口,新北市,58,臭氧,普通,,,69,54,23,,,,,2014-07-24 14:00
林園,高雄市,35,懸浮微粒,良好,1.1,0.11,23,29,9,1.3,3.7,186,,2014-07-24 14:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.2,0.33,16,48,12,5.8,3.1,153,,2014-07-24 14:00
金門,金門縣,30,懸浮微粒,良好,1.7,0.15,34,22,0,8.4,1.1,245,,2014-07-24 14:00
前金,高雄市,44,懸浮微粒,良好,5.3,0.16,19,39,11,7.5,2,183,,2014-07-24 14:00
前鎮,高雄市,48,懸浮微粒,良好,5.4,0.1,17,38,9,7.6,2.5,164,,2014-07-24 14:00
南投,南投縣,24,臭氧,良好,1.4,0.14,29,22,9,2.6,4.7,233,,2014-07-24 14:00
屏東,屏東縣,26,懸浮微粒,良好,2.1,0.48,20,25,4,8.1,2.6,167,,2014-07-24 13:00
恆春,屏東縣,31,懸浮微粒,良好,1.2,0.06,25,24,0,,1.1,215,,2014-07-24 14:00
美濃,高雄市,16,臭氧,良好,0.3,0.12,20,5,0,,1.6,42,,2014-07-24 14:00
苗栗,苗栗縣,0,臭氧,,1.4,0.17,34,,26,5.4,5.7,164,,2014-07-24 14:00
埔里,南投縣,22,臭氧,良好,2.2,0.13,27,18,9,3.7,2.7,304,,2014-07-24 14:00
桃園,桃園縣,54,臭氧,普通,2.9,0.35,64,36,24,18,2.1,286,,2014-07-24 14:00
馬公,澎湖縣,0,臭氧,,1.1,0.18,22,32,1,4.6,2,58,,2014-07-24 14:00
