SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,1.9,0.14,15,25,13,4.4,3.8,224,,2014-07-24 22:00
三重,新北市,54,懸浮微粒,普通,8.1,1.88,,59,29,53,,,,2014-07-24 22:00
三義,苗栗縣,14,懸浮微粒,良好,2.8,0.18,14,12,13,8.8,5.6,184,,2014-07-24 22:00
土城,新北市,45,懸浮微粒,良好,2.9,0.8,2.4,49,21,28,0.9,157,,2014-07-24 22:00
士林,臺北市,40,懸浮微粒,良好,2.5,0.89,9.7,45,16,29,0.6,124,,2014-07-24 22:00
大同,臺北市,54,懸浮微粒,普通,6,1.98,,48,14,42,,,,2014-07-24 22:00
大里,臺中市,35,懸浮微粒,良好,3.6,0.27,12,32,12,9.6,1.7,185,,2014-07-24 22:00
大園,桃園縣,46,懸浮微粒,良好,3.4,0.24,14,45,19,14,3.2,201,,2014-07-24 22:00
大寮,高雄市,34,懸浮微粒,良好,0.2,0.11,18,20,0,3.9,1.8,192,,2014-07-24 22:00
小港,高雄市,37,懸浮微粒,良好,21,0.1,7.4,31,10,19,2.3,193,,2014-07-24 22:00
中山,臺北市,52,懸浮微粒,普通,3.9,1.25,4.5,47,19,40,1.5,299,,2014-07-24 22:00
中壢,桃園縣,48,懸浮微粒,良好,6.2,1.67,2.5,52,26,27,1.8,172,,2014-07-24 22:00
仁武,高雄市,42,懸浮微粒,良好,6.3,0.25,6.5,42,4,18,2.5,174,,2014-07-24 22:00
斗六,雲林縣,22,懸浮微粒,良好,3.3,0.24,11,20,2,5.3,1.5,186,,2014-07-24 22:00
冬山,宜蘭縣,49,懸浮微粒,良好,4.1,0.27,10,48,18,11,1.1,249,,2014-07-24 22:00
古亭,臺北市,47,懸浮微粒,良好,3.2,1.39,2.4,44,18,37,1.7,45,,2014-07-24 22:00
左營,高雄市,60,懸浮微粒,普通,3.6,0.32,12,41,12,,2.9,185,,2014-07-24 22:00
平鎮,桃園縣,44,懸浮微粒,良好,3.1,0.33,8.4,45,18,19,4.2,218,,2014-07-24 22:00
永和,新北市,34,懸浮微粒,良好,4.2,2.09,4.2,33,20,36,0.5,166,,2014-07-24 22:00
安南,臺南市,37,懸浮微粒,良好,4.4,0.39,6.2,47,8,17,3.3,167,,2014-07-24 22:00
朴子,嘉義縣,42,懸浮微粒,良好,3.4,0.22,14,31,6,7.3,3.1,151,,2014-07-24 22:00
汐止,新北市,37,懸浮微粒,良好,4.2,0.57,2,42,14,26,0.9,106,,2014-07-24 22:00
竹山,南投縣,25,懸浮微粒,良好,2,0.23,9.3,26,2,6.4,1.5,118,,2014-07-24 22:00
竹東,新竹縣,28,懸浮微粒,良好,2.3,0.28,17,27,7,8.8,1.2,139,,2014-07-24 22:00
西屯,臺中市,31,懸浮微粒,良好,2,0.12,12,29,11,6.7,3,178,,2014-07-24 22:00
沙鹿,臺中市,29,懸浮微粒,良好,2.4,0.23,12,23,12,9.5,4.6,183,,2014-07-24 22:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.2,0.27,17,54,9,8.8,1,330,,2014-07-24 22:00
忠明,臺中市,25,懸浮微粒,良好,3.2,0.29,11,19,12,12,2.7,189,,2014-07-24 22:00
松山,臺北市,41,懸浮微粒,良好,4,0.96,3.6,37,23,38,1.1,80,,2014-07-24 22:00
板橋,新北市,44,懸浮微粒,良好,5.7,0.7,22,44,12,26,1.9,290,,2014-07-24 22:00
林口,新北市,40,懸浮微粒,良好,3,0.24,39,43,21,11,1.2,208,,2014-07-24 22:00
林園,高雄市,20,臭氧,良好,1.2,0.1,24,21,5,1.7,2.2,196,,2014-07-24 22:00
花蓮,花蓮縣,48,懸浮微粒,良好,1.1,0.42,8.5,43,11,12,1.2,213,,2014-07-24 22:00
金門,金門縣,28,懸浮微粒,良好,1.1,0.11,29,28,8,1.9,3.1,210,,2014-07-24 22:00
前金,高雄市,44,懸浮微粒,良好,7.8,0.18,13,43,0,13,1.4,183,,2014-07-24 22:00
前鎮,高雄市,36,懸浮微粒,良好,11,0.08,10,32,14,13,2.5,162,,2014-07-24 22:00
南投,南投縣,24,懸浮微粒,良好,1.9,0.25,12,26,8,7.5,1.4,144,,2014-07-24 22:00
屏東,屏東縣,26,懸浮微粒,良好,2.1,0.65,7.1,26,4,15,1.5,151,,2014-07-24 22:00
恆春,屏東縣,31,懸浮微粒,良好,1.1,0.05,27,34,0,0.7,1,212,,2014-07-24 22:00
美濃,高雄市,10,懸浮微粒,良好,0.7,0.31,4.7,17,4,,1.2,79,,2014-07-24 22:00
苗栗,苗栗縣,0,臭氧,,2.1,0.32,10,27,3,11,4.2,172,,2014-07-24 22:00
埔里,南投縣,24,懸浮微粒,良好,2.7,0.26,11,31,11,9.8,0.7,51,,2014-07-24 22:00
桃園,桃園縣,36,懸浮微粒,良好,5.3,0.63,13,37,18,27,1,193,,2014-07-24 22:00
馬公,澎湖縣,31,懸浮微粒,良好,1,0.22,21,23,2,7.6,1.4,62,,2014-07-24 22:00
馬祖,連江縣,32,懸浮微粒,良好,2.3,0.08,30,29,12,2.5,5.5,204,,2014-07-24 22:00
基隆,基隆市,37,懸浮微粒,良好,2.4,0.8,1.7,39,19,20,0.5,282,,2014-07-24 22:00
崙背,雲林縣,31,懸浮微粒,良好,1.7,0.11,15,21,3,3.9,4.6,166,,2014-07-24 22:00
淡水,新北市,47,懸浮微粒,良好,2.7,0.56,18,56,20,19,,,,2014-07-24 22:00
麥寮,雲林縣,34,懸浮微粒,良好,2.9,0.26,11,35,3,9.3,3.6,190,,2014-07-24 22:00
善化,臺南市,26,懸浮微粒,良好,1.3,0.18,12,23,4,5.7,2.2,142,,2014-07-24 22:00
