SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,1.8,0.11,34,21,13,2.9,5.2,223,,2014-07-24 16:00
三重,新北市,54,懸浮微粒,普通,4.2,1.24,,63,31,57,,,,2014-07-24 16:00
三義,苗栗縣,0,臭氧,,2.1,0.13,36,13,12,4.2,5.4,190,,2014-07-24 16:00
土城,新北市,41,懸浮微粒,良好,3.5,0.27,41,45,19,16,1.3,174,,2014-07-24 16:00
士林,臺北市,47,臭氧,良好,3.1,0.29,57,44,17,12,2.4,312,,2014-07-24 16:00
大同,臺北市,52,懸浮微粒,普通,4.2,1.16,,55,15,39,,,,2014-07-24 16:00
大里,臺中市,30,懸浮微粒,良好,2.8,0.2,33,36,14,7.1,2.5,186,,2014-07-24 16:00
大園,桃園縣,42,臭氧,良好,3,0.16,50,42,10,7,3.5,207,,2014-07-24 16:00
大寮,高雄市,55,懸浮微粒,普通,-0.5,0.13,16,97,2,6.4,2.5,187,,2014-07-24 16:00
小港,高雄市,47,懸浮微粒,良好,10,0.12,12,41,,14,3,178,,2014-07-24 16:00
中山,臺北市,53,懸浮微粒,普通,2.9,0.68,23,55,13,32,1.3,323,,2014-07-24 16:00
中壢,桃園縣,42,懸浮微粒,良好,3.3,1.21,18,35,21,30,2,199,,2014-07-24 16:00
仁武,高雄市,38,懸浮微粒,良好,1.7,0.26,9.2,31,8,14,1.4,49,,2014-07-24 16:00
斗六,雲林縣,24,臭氧,良好,2,0.2,29,21,11,3.5,3,205,,2014-07-24 16:00
冬山,宜蘭縣,43,懸浮微粒,良好,2.1,0.17,37,43,21,4.6,2.2,170,,2014-07-24 16:00
古亭,臺北市,40,懸浮微粒,良好,4.8,0.49,45,52,24,25,1.9,95,,2014-07-24 16:00
左營,高雄市,60,懸浮微粒,普通,,,5.8,100,25,,2.6,185,,2014-07-24 16:00
平鎮,桃園縣,34,懸浮微粒,良好,1.2,0.21,33,29,8,14,4.5,215,,2014-07-24 16:00
永和,新北市,32,懸浮微粒,良好,4.8,1.46,29,44,24,43,1.1,70,,2014-07-24 16:00
安南,臺南市,41,懸浮微粒,良好,2.5,0.17,20,40,14,7.1,4.6,178,,2014-07-24 16:00
朴子,嘉義縣,41,懸浮微粒,良好,2.5,0.18,33,40,,4.4,4.3,173,,2014-07-24 16:00
汐止,新北市,34,懸浮微粒,良好,4.7,0.2,38,31,13,11,1.6,59,,2014-07-24 16:00
竹山,南投縣,25,懸浮微粒,良好,2.2,0.13,27,22,3,3.9,1.7,197,,2014-07-24 16:00
竹東,新竹縣,28,臭氧,良好,1.8,0.17,34,27,3,4.2,2.3,180,,2014-07-24 16:00
西屯,臺中市,28,臭氧,良好,1.5,0.11,34,22,9,4.9,5.5,198,,2014-07-24 16:00
沙鹿,臺中市,31,懸浮微粒,良好,1.9,0.19,32,50,20,7.6,4.7,201,,2014-07-24 16:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.7,0.23,49,64,11,6.7,2.6,128,,2014-07-24 16:00
忠明,臺中市,26,臭氧,良好,1.9,0.22,31,31,8,9.8,2.7,187,,2014-07-24 16:00
松山,臺北市,38,懸浮微粒,良好,6.1,0.36,43,40,22,19,1.6,308,,2014-07-24 16:00
