SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,35,懸浮微粒,良好,1.3,0.16,41,26,5,3.3,6.1,198,,2014-07-24 10:00
前金,高雄市,46,懸浮微粒,良好,7.3,0.2,18,50,14,11,3.7,211,,2014-07-24 10:00
前鎮,高雄市,48,懸浮微粒,良好,9.6,0.12,14,54,19,16,2.9,161,,2014-07-24 10:00
南投,南投縣,23,懸浮微粒,良好,1.7,0.25,20,22,7,4.3,2.8,197,,2014-07-24 10:00
屏東,屏東縣,27,懸浮微粒,良好,1.6,0.4,19,30,0,7.9,3.7,182,,2014-07-24 10:00
恆春,屏東縣,35,懸浮微粒,良好,1,0.06,26,32,4,,1.5,218,,2014-07-24 10:00
美濃,高雄市,16,懸浮微粒,良好,1.3,0.19,17,7,0,,1.8,45,,2014-07-24 10:00
苗栗,苗栗縣,24,懸浮微粒,良好,2,0.19,21,24,8,5.1,5.1,188,,2014-07-24 10:00
埔里,南投縣,21,懸浮微粒,良好,4.2,0.44,14,28,14,11,1.7,264,,2014-07-24 10:00
桃園,桃園縣,34,懸浮微粒,良好,28,0.97,15,54,26,30,1.1,287,,2014-07-24 10:00
馬公,澎湖縣,0,臭氧,,0.9,0.19,22,27,7,5.1,3.2,30,,2014-07-24 10:00
馬祖,連江縣,49,懸浮微粒,良好,2.5,0.11,43,55,12,1.4,10,192,,2014-07-24 10:00
基隆,基隆市,29,懸浮微粒,良好,2.6,0.39,25,32,18,14,0.5,259,,2014-07-24 10:00
崙背,雲林縣,26,懸浮微粒,良好,1.8,0.11,17,21,1,5.2,4.7,149,,2014-07-24 10:00
淡水,新北市,34,懸浮微粒,良好,2.9,,26,43,16,25,,,,2014-07-24 10:00
麥寮,雲林縣,31,懸浮微粒,良好,2,0.25,20,32,4,6.2,4.4,174,,2014-07-24 10:00
善化,臺南市,0,,,1.4,0.12,37,41,7,3.2,10,208,,2014-07-23 15:00
復興,高雄市,35,懸浮微粒,良好,6.5,0.29,10,39,6,13,1.2,205,,2014-07-24 10:00
湖口,新竹縣,17,臭氧,良好,1.7,0.18,21,18,12,8.1,3.3,217,,2014-07-24 10:00
菜寮,新北市,25,懸浮微粒,良好,4.8,1.12,28,32,17,28,1.9,132,,2014-07-24 10:00
陽明,臺北市,27,臭氧,良好,1.9,0.11,32,2,10,0.9,,,,2014-07-24 10:00
新竹,新竹市,20,懸浮微粒,良好,2.1,0.27,19,21,4,8.3,3.6,199,,2014-07-24 10:00
新店,新北市,23,懸浮微粒,良好,1.5,0.43,14,27,7,9.3,2,171,,2014-07-24 10:00
新莊,新北市,27,懸浮微粒,良好,4.1,0.84,26,31,12,22,1.4,93,,2014-07-24 10:00
新港,嘉義縣,27,懸浮微粒,良好,2.9,0.19,17,22,13,8.2,4.3,149,,2014-07-24 10:00
新營,臺南市,31,懸浮微粒,良好,1.9,0.22,20,25,8,4,2.7,187,,2014-07-24 10:00
楠梓,高雄市,45,懸浮微粒,良好,4.1,0.26,17,45,15,9.5,2.4,209,,2014-07-24 10:00
萬里,新北市,36,懸浮微粒,良好,-0.1,0.22,27,55,14,11,1.8,43,,2014-07-24 10:00
萬華,臺北市,26,懸浮微粒,良好,3.1,0.95,19,30,17,24,1.6,137,,2014-07-24 10:00
嘉義,嘉義市,24,懸浮微粒,良好,2.1,0.16,20,13,7,5.3,2.7,172,,2014-07-24 10:00
彰化,彰化縣,21,懸浮微粒,良好,1.8,0.14,21,25,4,2.8,4.2,199,,2014-07-24 10:00
臺西,雲林縣,23,懸浮微粒,良好,1.7,0.14,21,21,13,4.4,6.1,167,,2014-07-24 10:00
臺東,臺東縣,36,懸浮微粒,良好,,0.39,19,38,10,4.4,3.9,201,,2014-07-24 10:00
臺南,臺南市,29,懸浮微粒,良好,2.1,0.19,22,32,8,3.3,3.2,193,,2014-07-24 10:00
鳳山,高雄市,46,懸浮微粒,良好,6.1,0.64,15,56,3,13,1.6,202,,2014-07-24 10:00
潮州,屏東縣,31,懸浮微粒,良好,1.8,0.12,21,35,15,1.8,2.2,216,,2014-07-24 10:00
線西,彰化縣,21,懸浮微粒,良好,2.1,0.14,23,17,6,3.9,5.8,186,,2014-07-24 10:00
橋頭,高雄市,28,懸浮微粒,良好,2.3,0.16,25,31,0,3.5,5,0.7,,2014-07-24 10:00
頭份,苗栗縣,37,懸浮微粒,良好,3,0.15,21,32,16,7.9,5.4,219,,2014-07-24 10:00
龍潭,桃園縣,31,懸浮微粒,良好,1.5,0.28,22,34,9,7.5,1.7,321,,2014-07-24 10:00
豐原,臺中市,29,懸浮微粒,良好,2.4,0.18,24,39,,5,8.2,198,,2014-07-24 10:00
關山,臺東縣,19,懸浮微粒,良好,0.9,,20,22,1,1.6,4.1,214,,2014-07-24 10:00
觀音,桃園縣,32,懸浮微粒,良好,3.4,0.21,25,35,,7.9,3.1,146,,2014-07-24 10:00
